2017-11-13 IP-0007412 19036,20326 1
2017-11-13 IP-0017786 19036,20326 2
2017-11-13 IP-0029405 19036,20326 1
2017-11-13 IP-0000446 19036,20326 2
2017-11-13 IP-0000835 19036,20326 1
2017-11-13 IP-0020393 19036,20326 63
2017-11-13 IP-0013041 19036,20326 2
2017-11-13 IP-0036608 19036 1
2017-11-13 IP-0009554 19036,20326 1
2017-11-13 IP-0036609 19036,20326 1
2017-11-13 IP-0003080 19036,20326 1
2017-11-13 IP-0011316 19036,20326 1
2017-11-13 IP-0001210 19036,20326 1
2017-11-13 IP-0036610 19036,20326 1
2017-11-13 IP-0016069 19036,20326 1
2017-11-13 IP-0002602 19036,20326 2
2017-11-13 IP-0019047 19036,20326 1
2017-11-13 IP-0019561 19036,20326 2
2017-11-13 IP-0007792 19036,20326 2
2017-11-13 IP-0001757 19036 2
2017-11-13 IP-0021790 19036,20326 1
2017-11-13 IP-0026863 19036,20326 1
2017-11-13 IP-0021348 15768,19036,20326 4
2017-11-13 IP-0015039 19036,20326 1
2017-11-13 IP-0020396 15768,19036,20326 1
2017-11-13 IP-0018187 19036 2
2017-11-13 IP-0018187 19036,20326 1
2017-11-13 IP-0019562 19036,20326 2
2017-11-13 IP-0014834 19036,20326 1
2017-11-13 IP-0002603 19036,20326 2
2017-11-13 IP-0020720 19036,20326 1
2017-11-13 IP-0009057 19036,20326 1
2017-11-13 IP-0000845 19036,20326 2
2017-11-13 IP-0019564 19036,20326 2
2017-11-13 IP-0026866 19036 1
2017-11-13 IP-0020085 15768,19036,20326 2
2017-11-13 IP-0036611 19036,20326 1
2017-11-13 IP-0030017 19036,20326 1
2017-11-13 IP-0009058 19036,20326 1
2017-11-13 IP-0036612 19036,20326 1
2017-11-13 IP-0035266 19036,20326 1
2017-11-13 IP-0022271 19036,20326 2
2017-11-13 IP-0026197 19036,20326 1
2017-11-13 IP-0023794 19036,20326 2
2017-11-13 IP-0024413 19036,20326 1
2017-11-13 IP-0024414 19036,20326 2
2017-11-13 IP-0021795 19036,20326 1
2017-11-13 IP-0021041 19036,20326 3
2017-11-13 IP-0005384 19036,20326 1
2017-11-13 IP-0015040 19036,20326 1
2017-11-13 IP-0025043 19036,20326 1
2017-11-13 IP-0030597 19036,20326 1
2017-11-13 IP-0036613 19036 2
2017-11-13 IP-0002164 15768,19036,20326 1
2017-11-13 IP-0036614 19036,20326 1
2017-11-13 IP-0036615 19036,20326 1
2017-11-13 IP-0036616 19036,20326 2
2017-11-13 IP-0015858 19036,20326 1
2017-11-13 IP-0033172 19036 1
2017-11-13 IP-0036617 19036,20326 1
2017-11-13 IP-0028102 19036,20326 1
2017-11-13 IP-0036618 19036,20326 1
2017-11-13 IP-0002165 19036,20326 1
2017-11-13 IP-0036619 19036,20326 1
2017-11-13 IP-0002167 15619,19036,20326,28945 1
2017-11-13 IP-0012438 19036,20326 1
2017-11-13 IP-0007414 19036,20326 2
2017-11-13 IP-0031823 19036,20326 663
2017-11-13 IP-0010637 19036,20326 1
2017-11-13 IP-0010858 19036,20326 2
2017-11-13 IP-0010500 19036,20326 2
2017-11-13 IP-0013633 19036,20326 1
2017-11-13 IP-0011432 19036,20326 1
2017-11-13 IP-0001519 19036,20326 1
2017-11-13 IP-0036620 19036,20326 2
2017-11-13 IP-0036621 19036,20326 2
2017-11-13 IP-0015859 19036,20326 2
2017-11-13 IP-0011318 19036,20326 2
2017-11-13 IP-0022756 19036,20326 1
2017-11-13 IP-0010759 19036,20326 1
2017-11-13 IP-0002607 19036,20326 1
2017-11-13 IP-0036622 19036,20326 3
2017-11-13 IP-0031180 19036,20326 1
2017-11-13 IP-0024418 19036 1
2017-11-13 IP-0035275 15768,19036,20326 483
2017-11-13 IP-0021350 15768,19036,20326 2
2017-11-13 IP-0036623 19036,20326 1
2017-11-13 IP-0005309 19036,20326 1
2017-11-13 IP-0009894 19036,20326 1
2017-11-13 IP-0023247 19036,20326 3
2017-11-13 IP-0029419 19036,20326 1
2017-11-13 IP-0034567 19036,20326 1
2017-11-13 IP-0021801 19036,20326 1
2017-11-13 IP-0014515 19036,20326 1
2017-11-13 IP-0028110 15768,19036,20326 1
2017-11-13 IP-0035277 19036,20326 1
2017-11-13 IP-0036624 19036,20326 1
2017-11-13 IP-0035278 19036,20326 2
2017-11-13 IP-0026202 19036,20326 4
2017-11-13 IP-0034569 19036,20326 9
2017-11-13 IP-0036625 19036,20326 2
2017-11-13 IP-0036626 19036,20326 1
2017-11-13 IP-0035279 19036,20326 1
2017-11-13 IP-0023801 19036,20326 2
2017-11-13 IP-0036627 19036,20326 1
2017-11-13 IP-0020727 19036,20326 1
2017-11-13 IP-0031830 19036 1
2017-11-13 IP-0005779 19036,20326 1
2017-11-13 IP-0005994 19036,20326 2
2017-11-13 IP-0013330 19036,20326 1
2017-11-13 IP-0006283 19036,20326 1
2017-11-13 IP-0001222 19036,20326 1
2017-11-13 IP-0005310 19036,20326 1
2017-11-13 IP-0006926 19036,20326 1
2017-11-13 IP-0000856 19036,20326 1
2017-11-13 IP-0034570 19036,20326 1
2017-11-13 IP-0035950 19036,20326 1
2017-11-13 IP-0001520 19036,20326 2
2017-11-13 IP-0001521 19036,20326 1
2017-11-13 IP-0008855 19036,20326 2
2017-11-13 IP-0009066 19036,20326 2
2017-11-13 IP-0036628 19036,20326 1
2017-11-13 IP-0036629 19036,20326 1
2017-11-13 IP-0036630 15768,19036,20326 1
2017-11-13 IP-0036631 19036,20326 1
2017-11-13 IP-0028796 19036,20326 536
2017-11-13 IP-0034572 19036,20326 2
2017-11-13 IP-0025627 19036,20326 2107
2017-11-13 IP-0036632 19036,20326 661
2017-11-13 IP-0010050 19036,20326 1
2017-11-13 IP-0036633 19036,20326 3
2017-11-13 IP-0026206 19036,20326 3109
2017-11-13 IP-0023804 19036,20326 1
2017-11-13 IP-0036634 19036,20326 1
2017-11-13 IP-0036635 19036 1
2017-11-13 IP-0009402 19036,20326 2
2017-11-13 IP-0033183 19036,20326 2
2017-11-13 IP-0035284 19036,20326 1
2017-11-13 IP-0036636 19036 1
2017-11-13 IP-0009067 19036,20326 1
2017-11-13 IP-0007091 19036,20326 2
2017-11-13 IP-0015761 19036,20326 2
2017-11-13 IP-0008858 19036,20326 1
2017-11-13 IP-0009900 19036,20326 1
2017-11-13 IP-0009068 19036,20326 1
2017-11-13 IP-0036637 19036,20326 1
2017-11-13 IP-0010506 19036,20326 1
2017-11-13 IP-0016075 19036,20326 6
2017-11-13 IP-0008656 19036,20326 1
2017-11-13 IP-0013730 19036,20326 1
2017-11-13 IP-0033189 19036,20326 460
2017-11-13 IP-0020404 19036,20326 3
2017-11-13 IP-0023809 19036,20326 18
2017-11-13 IP-0036638 19036,20326 1
2017-11-13 IP-0028114 19036,20326 1
2017-11-13 IP-0018679 19036,20326 1
2017-11-13 IP-0005699 19036,20326 1
2017-11-13 IP-0035966 19036,20326 2180
2017-11-13 IP-0026883 19036,20326 1
2017-11-13 IP-0003508 19036,20326 1
2017-11-13 IP-0003764 19036,20326 2
2017-11-13 IP-0031188 19036,20326 1
2017-11-13 IP-0025635 19036,20326 14
2017-11-13 IP-0021051 19036,20326 2
2017-11-13 IP-0009901 19036,20326 2
2017-11-13 IP-0019835 19036,20326 1
2017-11-13 IP-0016316 19036,20326 2
2017-11-13 IP-0001524 19036,20326 1
2017-11-13 IP-0036639 19036,20326 1
2017-11-13 IP-0034584 19036,20326 2
2017-11-13 IP-0001771 19036,20326 1
2017-11-13 IP-0003679 19036,20326 2
2017-11-13 IP-0021052 15768,19036,20326 1
2017-11-13 IP-0010371 19036,20326 1
2017-11-13 IP-0017456 19036,20326 3
2017-11-13 IP-0031191 19036,20326 2
2017-11-13 IP-0024436 19036,20326 1
2017-11-13 IP-0010054 19036,20326 2
2017-11-13 IP-0019054 19036,20326 1
2017-11-13 IP-0000476 19036,20326 2
2017-11-13 IP-0027447 19036,20326 1
2017-11-13 IP-0000478 19036 2
2017-11-13 IP-0001230 19036,20326 2
2017-11-13 IP-0000480 19036,20326 2
2017-11-13 IP-0013442 19036 2
2017-11-13 IP-0013442 19036,20326 2
2017-11-13 IP-0015762 19036,20326 2
2017-11-13 IP-0000481 19036,20326 1
2017-11-13 IP-0005390 19036,20326 1
2017-11-13 IP-0001231 19036,20326 2
2017-11-13 IP-0000486 19036,20326 1
2017-11-13 IP-0005527 19036,20326 2
2017-11-13 IP-0001774 19036,20326 1
2017-11-13 IP-0001996 19036,20326 1
2017-11-13 IP-0005393 19036,20326 1
2017-11-13 IP-0036640 19036 2
2017-11-13 IP-0036641 19036,20326 2
2017-11-13 IP-0022768 19036,20326 1
2017-11-13 IP-0008865 19036,20326 1
2017-11-13 IP-0036642 19036,20326 1
2017-11-13 IP-0008515 19036,20326 1
2017-11-13 IP-0004291 19036,20326 1
2017-11-13 IP-0030036 19036,20326 2
2017-11-13 IP-0036643 19036,20326 1
2017-11-13 IP-0008356 19036,20326 1
2017-11-13 IP-0019287 19036,20326 3
2017-11-13 IP-0010979 19036,20326 1
2017-11-13 IP-0009405 19036,20326 1
2017-11-13 IP-0018195 19036,20326 2
2017-11-13 IP-0019840 19036,20326 141
2017-11-13 IP-0020409 19036,20326 1
2017-11-13 IP-0036644 19036 4
2017-11-13 IP-0010863 19036,20326 1
2017-11-13 IP-0036645 19036 1
2017-11-13 IP-0036645 19036,20326 1
2017-11-13 IP-0017938 19036,20326 2
2017-11-13 IP-0035295 19036,20326 1
2017-11-13 IP-0022293 19036,20326 15614
2017-11-13 IP-0036646 19036,20326 1
2017-11-13 IP-0018072 19036,20326 1
2017-11-13 IP-0014237 19036,20326 2
