2017-11-29 IP-0014129 19036 2
2017-11-29 IP-0046815 19036,20326 1
2017-11-29 IP-0011613 19036,20326 1
2017-11-29 IP-0001089 19036,20326 1
2017-11-29 IP-0015827 19036,20326 1
2017-11-29 IP-0003657 19036,20326 1
2017-11-29 IP-0046816 19036,20326 8
2017-11-29 IP-0019769 19036,20326 1
2017-11-29 IP-0039112 19036,20326 1
2017-11-29 IP-0007381 19036,20326 2
2017-11-29 IP-0014489 19036,20326 2
2017-11-29 IP-0001416 19036,20326 2
2017-11-29 IP-0006698 19036,20326 1
2017-11-29 IP-0004725 19036,20326 1
2017-11-29 IP-0046817 19036,20326 1
2017-11-29 IP-0046818 19036,20326 1
2017-11-29 IP-0046819 19036,20326 1
2017-11-29 IP-0002271 19036,20326 1
2017-11-29 IP-0003815 19036,20326 1
2017-11-29 IP-0003053 19036,20326 1
2017-11-29 IP-0046820 19036,20326 1
2017-11-29 IP-0041096 19036,20326 12
2017-11-29 IP-0011056 19036,20326 1
2017-11-29 IP-0037802 19036,20326 1
2017-11-29 IP-0038462 19036,20326 1
2017-11-29 IP-0003571 19036,20326 2
2017-11-29 IP-0019507 19036,20326 1
2017-11-29 IP-0006472 19036,20326 2
2017-11-29 IP-0014490 19036,20326 1
2017-11-29 IP-0016749 19036,20326 1
2017-11-29 IP-0009171 19036,20326 1
2017-11-29 IP-0002563 19036 1
2017-11-29 IP-0016532 19036,20326 2
2017-11-29 IP-0011840 19036,20326 1
2017-11-29 IP-0016533 19036,20326 2
2017-11-29 IP-0016646 19036,20326 1
2017-11-29 IP-0017014 19036,20326 1
2017-11-29 IP-0027975 19036,20326 1
2017-11-29 IP-0027312 19036,20326 1
2017-11-29 IP-0000304 19036,20326 1
2017-11-29 IP-0037804 19036,20326 1
2017-11-29 IP-0002100 19036,20326 1
2017-11-29 IP-0033698 19036,20326 1
2017-11-29 IP-0001094 19036,20326 1
2017-11-29 IP-0018820 19036,20326 1
2017-11-29 IP-0005013 19036,20326 1
2017-11-29 IP-0013782 19036,20326 1
2017-11-29 IP-0011289 19036 1
2017-11-29 IP-0009833 19036,20326 1
2017-11-29 IP-0032345 19036,20326 1
2017-11-29 IP-0034389 19036,20326 1
2017-11-29 IP-0020028 19036,20326 1
2017-11-29 IP-0037169 19036,20326 1
2017-11-29 IP-0030477 19036,20326 1
2017-11-29 IP-0020656 19036 1
2017-11-29 IP-0006554 19036 1
2017-11-29 IP-0008471 19036,20326 1
2017-11-29 IP-0008979 19036,20326 1
2017-11-29 IP-0023145 19036,20326 1
2017-11-29 IP-0030478 19036,20326 2
2017-11-29 IP-0013300 19036,20326 1
2017-11-29 IP-0035137 19036,20326 1
2017-11-29 IP-0044372 19036,20326 1
2017-11-29 IP-0037171 19036,20326 14
2017-11-29 IP-0046821 19036,20326 1
2017-11-29 IP-0009658 19036,20326 1
2017-11-29 IP-0001421 19036,20326 1
2017-11-29 IP-0040442 19036,20326 2
2017-11-29 IP-0021698 19036,20326 1
2017-11-29 IP-0023147 19036,20326 7
2017-11-29 IP-0011400 19036,20326 1
2017-11-29 IP-0006890 19036,20326 1
2017-11-29 IP-0007563 19036,20326 1
2017-11-29 IP-0011058 19036,20326 1
2017-11-29 IP-0008981 19036,20326 1
2017-11-29 IP-0046822 19036,20326 1
2017-11-29 IP-0007747 19036,20326 1
2017-11-29 IP-0043110 19036,20326 1
2017-11-29 IP-0009660 19036,20326 1
2017-11-29 IP-0044374 19036,20326 1
2017-11-29 IP-0044974 19036,20326 2
2017-11-29 IP-0034393 19036,20326 25
2017-11-29 IP-0042450 19036,20326 1
2017-11-29 IP-0036478 19036,20326 1
2017-11-29 IP-0024928 19036,20326 1
2017-11-29 IP-0002692 19036,20326 1
2017-11-29 IP-0001423 19036,20326 1
2017-11-29 IP-0046823 19036,20326 1
2017-11-29 IP-0009504 19036,20326 1
2017-11-29 IP-0019773 19036 1
2017-11-29 IP-0041105 19036 1
2017-11-29 IP-0022181 15768,19036,20326 1
2017-11-29 IP-0017750 19036,20326 1
2017-11-29 IP-0037807 19036,20326 1
2017-11-29 IP-0043113 19036,20326 1
2017-11-29 IP-0041787 19036,20326 1
2017-11-29 IP-0020975 19036,20326 2
2017-11-29 IP-0046824 19036,20326 1
2017-11-29 IP-0007564 19036 1
2017-11-29 IP-0008123 19036,20326 1
2017-11-29 IP-0044375 19036,20326 1
2017-11-29 IP-0046825 19036,20326 3
2017-11-29 IP-0024297 19036,20326 3
2017-11-29 IP-0033703 19036,20326 1
2017-11-29 IP-0023151 19036,20326 1
2017-11-29 IP-0037177 19036,20326 2
2017-11-29 IP-0041109 19036,20326 2
2017-11-29 IP-0032353 19036,20326 1
2017-11-29 IP-0026747 19036,20326 1
2017-11-29 IP-0019228 19036,20326 1
2017-11-29 IP-0025503 19036,20326 1
2017-11-29 IP-0020327 19036,20326 1
2017-11-29 IP-0023624 19036,20326 1
2017-11-29 IP-0026085 19036,20326 1
2017-11-29 IP-0045534 19036,20326 1
2017-11-29 IP-0046826 19036,20326 2
2017-11-29 IP-0023152 19036,20326 1
2017-11-29 IP-0046827 19036,20326 1
2017-11-29 IP-0009175 19036,20326 1
2017-11-29 IP-0024299 19036,20326 1
2017-11-29 IP-0046828 19036,20326 1
2017-11-29 IP-0039799 19036,20326 1
2017-11-29 IP-0023625 19036 1
2017-11-29 IP-0046829 19036,20326 1
2017-11-29 IP-0045539 19036,20326 1
2017-11-29 IP-0012526 19036,20326 1
2017-11-29 IP-0011291 19036,20326 1
2017-11-29 IP-0008616 19036 1
2017-11-29 IP-0029901 19036,20326 1
2017-11-29 IP-0023628 19036,20326 1
2017-11-29 IP-0006633 19036,20326 7
2017-11-29 IP-0013020 19036 1
2017-11-29 IP-0010328 19036 1
2017-11-29 IP-0046830 19036,20326 1
2017-11-29 IP-0021709 19036,20326 1
2017-11-29 IP-0040446 19036,20326 1
2017-11-29 IP-0026088 19036,20326 1
2017-11-29 IP-0046831 19036 1
2017-11-29 IP-0011402 19036,20326 2
2017-11-29 IP-0025506 19036,20326 3
2017-11-29 IP-0023632 19036,20326 1
2017-11-29 IP-0037816 19036,20326 5
2017-11-29 IP-0028663 19036,20326 2
2017-11-29 IP-0041114 19036,20326 1
2017-11-29 IP-0039132 19036,20326 1
2017-11-29 IP-0041115 19036,20326 3
2017-11-29 IP-0025508 19036,20326 1
2017-11-29 IP-0045543 19036,20326 2
2017-11-29 IP-0026090 19036,20326 1
2017-11-29 IP-0017903 19036,20326 3
2017-11-29 IP-0023635 19036,20326 1
2017-11-29 IP-0016540 19036,20326 2
2017-11-29 IP-0000315 19036,20326 4
2017-11-29 IP-0004874 19036,20326 1
2017-11-29 IP-0046832 19036,20326 2
2017-11-29 IP-0046833 19036,20326 2
2017-11-29 IP-0034409 19036,20326 1
2017-11-29 IP-0000738 19036,20326 2
2017-11-29 IP-0001103 19036,20326 2
2017-11-29 IP-0020032 19036,20326 1
2017-11-29 IP-0028665 19036,20326 4
2017-11-29 IP-0013112 19036,20326 1
2017-11-29 IP-0018825 19036,20326 1
2017-11-29 IP-0046186 19036,20326 5
2017-11-29 IP-0045548 19036,20326 1
2017-11-29 IP-0033014 19036,20326 2
2017-11-29 IP-0046834 19036,20326 1
2017-11-29 IP-0010827 19036,20326 1
2017-11-29 IP-0035145 19036,20326 2
2017-11-29 IP-0002702 19036,20326 1
2017-11-29 IP-0023640 15768,19036,20326 1
2017-11-29 IP-0006400 19036,20326 1
2017-11-29 IP-0005833 19036,20326 1
2017-11-29 IP-0005363 19036,20326 1
2017-11-29 IP-0033713 19036,20326 1
2017-11-29 IP-0030486 19036,20326 1
2017-11-29 IP-0046835 19036,20326 1
2017-11-29 IP-0044984 19036,20326 5
2017-11-29 IP-0023166 19036,20326 1
2017-11-29 IP-0040453 19036,20326 1
2017-11-29 IP-0001929 19036,20326 1
2017-11-29 IP-0001437 19036,20326 1
2017-11-29 IP-0034414 19036,20326 1
2017-11-29 IP-0007939 19036 2
2017-11-29 IP-0030488 19036,20326 1
2017-11-29 IP-0013997 19036,20326 1
2017-11-29 IP-0020663 19036,20326 1
2017-11-29 IP-0039138 19036,20326 4
2017-11-29 IP-0012739 19036,20326 1
2017-11-29 IP-0025515 19036,20326 1
2017-11-29 IP-0003058 19036,20326 2
2017-11-29 IP-0046189 19036 4
2017-11-29 IP-0000322 19036,20326 1
2017-11-29 IP-0023167 19036,20326 1
2017-11-29 IP-0046836 19036 2
2017-11-29 IP-0012300 19036,20326 1
2017-11-29 IP-0034415 19036,20326 1
2017-11-29 IP-0015834 19036,20326 1
2017-11-29 IP-0015604 19036,20326 1
2017-11-29 IP-0031065 19036,20326 2
2017-11-29 IP-0003905 19036 2
2017-11-29 IP-0043760 19036,20326 1
2017-11-29 IP-0025519 19036,20326 1
2017-11-29 IP-0001439 19036,20326 2
2017-11-29 IP-0002283 19036,20326 1
2017-11-29 IP-0019779 19036,20326 1
2017-11-29 IP-0019014 15768,19036,20326 13
2017-11-29 IP-0001440 19036,20326 1
2017-11-29 IP-0004934 19036,20326 2
2017-11-29 IP-0034417 19036,20326 13
2017-11-29 IP-0003059 19036,20326 1
2017-11-29 IP-0003259 19036,20326 1
2017-11-29 IP-0006124 19036,20326 2
2017-11-29 IP-0004581 19036,20326 2
2017-11-29 IP-0046837 19036,20326 2
2017-11-29 IP-0038476 19036,20326 2
2017-11-29 IP-0012527 19036,20326 2
2017-11-29 IP-0007756 19036,20326 1
2017-11-29 IP-0046838 19036,20326 2
2017-11-29 IP-0018158 19036,20326 1
2017-11-29 IP-0022190 19036,20326 3
2017-11-29 IP-0022191 19036,20326 8
2017-11-29 IP-0023168 19036,20326 1
2017-11-29 IP-0041122 19036,20326 1
2017-11-29 IP-0021289 19036,20326 1
2017-11-29 IP-0038478 19036,20326 1
2017-11-29 IP-0034418 19036,20326 1
2017-11-29 IP-0046839 19036,20326 1
2017-11-29 IP-0046198 19036,20326 2
2017-11-29 IP-0046201 19036 4
2017-11-29 IP-0046840 19036,20326 1
2017-11-29 IP-0030494 19036,20326 2
2017-11-29 IP-0046203 19036,20326 1
2017-11-29 IP-0035825 19036,20326 1
2017-11-29 IP-0043136 19036,20326 1
2017-11-29 IP-0042470 19036,20326 1
2017-11-29 IP-0041807 19036,20326 4
2017-11-29 IP-0046841 19036,20326 2
2017-11-29 IP-0039812 19036,20326 1
2017-11-29 IP-0043138 19036,20326 1
2017-11-29 IP-0024940 19036,20326 1
2017-11-29 IP-0036508 19036,20326 2124
2017-11-29 IP-0046204 19036,20326 4
2017-11-29 IP-0016756 20326 2
2017-11-29 IP-0007389 19036,20326 1
2017-11-29 IP-0004879 19036,20326 1
2017-11-29 IP-0003141 19036,20326 1
2017-11-29 IP-0046842 19036,20326 2
2017-11-29 IP-0035826 19036,20326 1
2017-11-29 IP-0034426 19036,20326 2
2017-11-29 IP-0035828 19036,20326 3
2017-11-29 IP-0041140 19036,20326 1
2017-11-29 IP-0035153 19036,20326 1
2017-11-29 IP-0046208 19036,20326 1
2017-11-29 IP-0046843 19036,20326 1
2017-11-29 IP-0046844 19036,20326 1
2017-11-29 IP-0020666 19036,20326 3
2017-11-29 IP-0046211 19036,20326 1
2017-11-29 IP-0019781 19036,20326 2
2017-11-29 IP-0046845 19036,20326 1
2017-11-29 IP-0013787 19036,20326 2
2017-11-29 IP-0045557 19036,20326 9
2017-11-29 IP-0033723 19036,20326 10
2017-11-29 IP-0046846 19036,20326 3
2017-11-29 IP-0046847 19036,20326 1
2017-11-29 IP-0046848 19036,20326 2
2017-11-29 IP-0037201 19036,20326 4
2017-11-29 IP-0045559 19036,20326 1
2017-11-29 IP-0008994 19036 4
2017-11-29 IP-0008994 19036,20326 2
2017-11-29 IP-0033025 19036,20326 1
2017-11-29 IP-0034431 19036,20326 1
2017-11-29 IP-0009674 19036,20326 1
2017-11-29 IP-0023671 19036,20326 1
2017-11-29 IP-0019518 19036,20326 1
2017-11-29 IP-0046849 19036,20326 2
2017-11-29 IP-0046850 19036 1
2017-11-29 IP-0025528 19036,20326 1
2017-11-29 IP-0046851 19036,20326 1
2017-11-29 IP-0021725 19036,20326 2
2017-11-29 IP-0037204 19036,20326 1
2017-11-29 IP-0023674 19036,20326 1
2017-11-29 IP-0007947 19036,20326 1
2017-11-29 IP-0041811 19036 6
2017-11-29 IP-0015024 19036,20326 1
2017-11-29 IP-0007213 19036,20326 1
2017-11-29 IP-0039821 19036 2
2017-11-29 IP-0024320 19036 2
2017-11-29 IP-0044392 19036,20326 1
2017-11-29 IP-0014497 19036,20326 1
2017-11-29 IP-0023675 19036,20326 1
2017-11-29 IP-0040467 19036,20326 9
2017-11-29 IP-0018652 19036,20326 1
2017-11-29 IP-0019240 19036,20326 1
2017-11-29 IP-0016883 19036,20326 1
2017-11-29 IP-0020669 19036,20326 1
2017-11-29 IP-0016541 19036,20326 1
2017-11-29 IP-0016759 19036,20326 1
2017-11-29 IP-0046852 19036,20326 6
2017-11-29 IP-0024947 19036,20326 1
2017-11-29 IP-0037837 19036,20326 1
2017-11-29 IP-0008133 19036,20326 1
2017-11-29 IP-0044393 19036,20326 3
2017-11-29 IP-0020670 19036,20326 2
2017-11-29 IP-0013115 19036 2
2017-11-29 IP-0013116 19036 2
2017-11-29 IP-0013117 19036 2
2017-11-29 IP-0013118 19036 2
2017-11-29 IP-0009002 19036 2
2017-11-29 IP-0009003 19036 2
2017-11-29 IP-0013119 19036 2
2017-11-29 IP-0013120 19036 2
2017-11-29 IP-0014103 19036,20326 1
2017-11-29 IP-0035836 19036,20326 1
2017-11-29 IP-0033731 19036,20326 1
2017-11-29 IP-0033732 19036 1
2017-11-29 IP-0033732 19036,20326 1
2017-11-29 IP-0033031 19036,20326 1
2017-11-29 IP-0012199 19036,20326 2
2017-11-29 IP-0011846 19036,20326 5
2017-11-29 IP-0012408 19036,20326 3
2017-11-29 IP-0015189 19036,20326 2
2017-11-29 IP-0008134 19036 1
2017-11-29 IP-0007392 19036,20326 1
2017-11-29 IP-0007063 19036,20326 1
2017-11-29 IP-0008135 19036 1
2017-11-29 IP-0009351 19036,20326 1
2017-11-29 IP-0046853 19036,20326 1
2017-11-29 IP-0046854 19036,20326 1
2017-11-29 IP-0046855 19036,20326 1
2017-11-29 IP-0014588 15768,19036,20326 1
2017-11-29 IP-0034438 19036,20326 1
2017-11-29 IP-0002113 19036,20326 5
2017-11-29 IP-0020040 19036,20326 3
2017-11-29 IP-0035841 19036,20326 1
2017-11-29 IP-0013523 19036,20326 1
2017-11-29 IP-0033036 19036 1
2017-11-29 IP-0022201 19036,20326 1
2017-11-29 IP-0040472 19036,20326 8
2017-11-29 IP-0038491 19036,20326 9
2017-11-29 IP-0038492 19036,20326 12
2017-11-29 IP-0040474 19036,20326 1
2017-11-29 IP-0032378 19036,20326 2
2017-11-29 IP-0006639 19036,20326 1
2017-11-29 IP-0000334 19036,20326 1
2017-11-29 IP-0000752 19036,20326 2
2017-11-29 IP-0016413 19036,20326 2
2017-11-29 IP-0009678 19036,20326 2
2017-11-29 IP-0013789 19036,20326 3
2017-11-29 IP-0001704 19036,20326 1
2017-11-29 IP-0007217 19036,20326 1
2017-11-29 IP-0012743 19036,20326 1
2017-11-29 IP-0021295 19036,20326 1
2017-11-29 IP-0002118 19036,20326 1
2017-11-29 IP-0000341 19036,20326 2
2017-11-29 IP-0020989 19036,20326 1
2017-11-29 IP-0019018 19036,20326 1
2017-11-29 IP-0000342 19036,20326 2
2017-11-29 IP-0002119 19036,20326 2
2017-11-29 IP-0023680 19036,20326 2
2017-11-29 IP-0037842 19036,20326 2
2017-11-29 IP-0045569 19036,20326 3
2017-11-29 IP-0033736 19036,20326 4
2017-11-29 IP-0019242 19036,20326 2
2017-11-29 IP-0029928 19036,20326 1
2017-11-29 IP-0023178 19036,20326 2
2017-11-29 IP-0032380 19036,20326 2
2017-11-29 IP-0001121 19036,20326 2
2017-11-29 IP-0000344 19036,20326 1
2017-11-29 IP-0011619 19036,20326 1
2017-11-29 IP-0034441 19036,20326 1
2017-11-29 IP-0004653 19036,20326 1
2017-11-29 IP-0046856 19036,20326 2
2017-11-29 IP-0002285 19036,20326 1
2017-11-29 IP-0008623 19036,20326 2
2017-11-29 IP-0000347 19036,20326 2
2017-11-29 IP-0046857 19036,20326 1
2017-11-29 IP-0001126 19036,20326 1
2017-11-29 IP-0037843 19036,20326 2
2017-11-29 IP-0002950 19036,20326 2
2017-11-29 IP-0005291 19036,20326 1
2017-11-29 IP-0008317 19036,20326 1
2017-11-29 IP-0004584 19036,20326 3
2017-11-29 IP-0045008 19036,20326 1
2017-11-29 IP-0028686 19036,20326 1
2017-11-29 IP-0000767 19036,20326 2
2017-11-29 IP-0008140 19036,20326 2
2017-11-29 IP-0000768 19036,20326 2
2017-11-29 IP-0030512 19036,20326 2
2017-11-29 IP-0046858 19036,20326 1
2017-11-29 IP-0008318 19036,20326 1
2017-11-29 IP-0046859 19036,20326 34
2017-11-29 IP-0027352 19036,20326 1
2017-11-29 IP-0037844 19036,20326 2
2017-11-29 IP-0014402 19036,20326 1
2017-11-29 IP-0046225 19036,20326 2
2017-11-29 IP-0029933 19036,20326 1
2017-11-29 IP-0019246 19036,20326 1
2017-11-29 IP-0001132 19036,20326 1
2017-11-29 IP-0042500 19036,20326 1
2017-11-29 IP-0005515 19036,20326 2
2017-11-29 IP-0016764 19036,20326 1
2017-11-29 IP-0010835 19036 1
2017-11-29 IP-0001714 19036,20326 2
2017-11-29 IP-0041823 19036,20326 64
2017-11-29 IP-0004424 19036,20326 1
2017-11-29 IP-0037213 19036,20326 1
2017-11-29 IP-0002437 19036,20326 2
2017-11-29 IP-0006708 19036,20326 1
2017-11-29 IP-0018298 19036,20326 1
2017-11-29 IP-0018299 19036,20326 2
2017-11-29 IP-0001133 19036,20326 2
2017-11-29 IP-0004731 19036,20326 1
2017-11-29 IP-0011178 19036,20326 2
2017-11-29 IP-0007767 19036,20326 2
2017-11-29 IP-0002582 19036,20326 1
2017-11-29 IP-0038503 19036,20326 1
2017-11-29 IP-0005590 19036,20326 1
2017-11-29 IP-0005678 19036,20326 1
2017-11-29 IP-0033043 19036 1
2017-11-29 IP-0000354 19036,20326 1
2017-11-29 IP-0001458 19036,20326 2
2017-11-29 IP-0015840 19036,20326 2
2017-11-29 IP-0004519 19036,20326 1
2017-11-29 IP-0000773 19036,20326 1
2017-11-29 IP-0004585 19036,20326 1
2017-11-29 IP-0008625 19036,20326 2
2017-11-29 IP-0001134 19036,20326 1
2017-11-29 IP-0032384 19036,20326 1
2017-11-29 IP-0008798 19036,20326 1
2017-11-29 IP-0042501 19036,20326 1
2017-11-29 IP-0038510 19036,20326 1
2017-11-29 IP-0038511 19036,20326 1
2017-11-29 IP-0032385 19036,20326 1
2017-11-29 IP-0042502 19036,20326 1
2017-11-29 IP-0041160 19036,20326 2
2017-11-29 IP-0032386 19036,20326 1
2017-11-29 IP-0016173 19036,20326 2
2017-11-29 IP-0016174 19036,20326 1
2017-11-29 IP-0015384 19036,20326 1
2017-11-29 IP-0017289 19036,20326 1
2017-11-29 IP-0016175 19036,20326 4
2017-11-29 IP-0016039 19036,20326 2
2017-11-29 IP-0019247 19036,20326 1
2017-11-29 IP-0029936 19036,20326 1
2017-11-29 IP-0042503 19036,20326 3
2017-11-29 IP-0032387 19036,20326 1
2017-11-29 IP-0031683 19036,20326 1
2017-11-29 IP-0046860 19036,20326 1
2017-11-29 IP-0034448 19036,20326 1
2017-11-29 IP-0046861 19036,20326 3
2017-11-29 IP-0044410 19036,20326 1
2017-11-29 IP-0046862 19036,20326 2
2017-11-29 IP-0041827 19036,20326 1
2017-11-29 IP-0031096 19036,20326 1
2017-11-29 IP-0002286 19036,20326 2
2017-11-29 IP-0016176 19036,20326 1
2017-11-29 IP-0016040 19036,20326 1
2017-11-29 IP-0016177 19036,20326 1
2017-11-29 IP-0016178 19036,20326 1
2017-11-29 IP-0016041 19036,20326 2
2017-11-29 IP-0016042 19036,20326 1
2017-11-29 IP-0015614 19036,20326 1
2017-11-29 IP-0015735 19036,20326 1
2017-11-29 IP-0015500 19036,20326 1
2017-11-29 IP-0015841 19036,20326 1
2017-11-29 IP-0015501 19036,20326 1
2017-11-29 IP-0015615 19036,20326 2
2017-11-29 IP-0015737 19036,20326 1
2017-11-29 IP-0016043 19036,20326 1
2017-11-29 IP-0016179 19036,20326 1
2017-11-29 IP-0017173 19036,20326 1
2017-11-29 IP-0017174 19036,20326 1
2017-11-29 IP-0017022 19036,20326 1
2017-11-29 IP-0015619 19036,20326 2
2017-11-29 IP-0015620 19036,20326 1
2017-11-29 IP-0015621 19036,20326 1
2017-11-29 IP-0016415 19036,20326 1
2017-11-29 IP-0016290 19036,20326 1
2017-11-29 IP-0016291 19036,20326 1
2017-11-29 IP-0016765 19036,20326 1
2017-11-29 IP-0016184 19036,20326 1
2017-11-29 IP-0015503 19036,20326 1
2017-11-29 IP-0015504 19036,20326 1
2017-11-29 IP-0015623 19036,20326 1
2017-11-29 IP-0015385 19036,20326 1
2017-11-29 IP-0016187 19036,20326 1
2017-11-29 IP-0016045 19036,20326 2
2017-11-29 IP-0016046 19036,20326 1
2017-11-29 IP-0015739 19036,20326 2
2017-11-29 IP-0015740 19036,20326 3
2017-11-29 IP-0015741 19036,20326 1
2017-11-29 IP-0015845 19036,20326 1
2017-11-29 IP-0015505 19036,20326 1
2017-11-29 IP-0014818 19036,20326 1
2017-11-29 IP-0014819 19036,20326 2
2017-11-29 IP-0015026 19036,20326 1
2017-11-29 IP-0015506 19036,20326 1
2017-11-29 IP-0015387 19036,20326 1
2017-11-29 IP-0015388 19036,20326 1
2017-11-29 IP-0015389 19036,20326 1
2017-11-29 IP-0017291 19036,20326 2
2017-11-29 IP-0017292 19036,20326 1
2017-11-29 IP-0014820 19036,20326 1
2017-11-29 IP-0014821 19036,20326 2
2017-11-29 IP-0014822 19036,20326 1
2017-11-29 IP-0014823 19036,20326 2
2017-11-29 IP-0018162 19036,20326 2
2017-11-29 IP-0018301 19036,20326 2
2017-11-29 IP-0018163 19036,20326 2
2017-11-29 IP-0018164 19036,20326 1
2017-11-29 IP-0016048 19036,20326 2
2017-11-29 IP-0016292 19036,20326 2
2017-11-29 IP-0016416 19036,20326 2
2017-11-29 IP-0017430 19036,20326 1
2017-11-29 IP-0018034 19036,20326 1
2017-11-29 IP-0009515 19036,20326 1
2017-11-29 IP-0037222 19036,20326 1
2017-11-29 IP-0000359 19036,20326 1
2017-11-29 IP-0038520 19036,20326 1
2017-11-29 IP-0001715 19036,20326 1
2017-11-29 IP-0006404 19036,20326 1
2017-11-29 IP-0001948 19036,20326 1
2017-11-29 IP-0002583 19036,20326 2
2017-11-29 IP-0005591 19036,20326 2
2017-11-29 IP-0004940 19036,20326 2
2017-11-29 IP-0041162 19036,20326 1
2017-11-29 IP-0025546 19036,20326 1
2017-11-29 IP-0009516 19036,20326 1
2017-11-29 IP-0026124 19036,20326 1
2017-11-29 IP-0045577 19036,20326 1
2017-11-29 IP-0043792 19036,20326 1
2017-11-29 IP-0040484 19036,20326 1
2017-11-29 IP-0009517 19036,20326 1
2017-11-29 IP-0033047 19036 1
2017-11-29 IP-0029326 15768,19036,20326 1
2017-11-29 IP-0042508 19036,20326 1
2017-11-29 IP-0009014 19036,20326 2
2017-11-29 IP-0011622 19036,20326 2
2017-11-29 IP-0003062 19036,20326 1
2017-11-29 IP-0028698 19036,20326 1
2017-11-29 IP-0002287 19036,20326 1
2017-11-29 IP-0002440 19036,20326 2
2017-11-29 IP-0021733 19036,20326 2
2017-11-29 IP-0018429 19036,20326 1
2017-11-29 IP-0011966 56939 2
2017-11-29 IP-0008629 19036,20326 1
2017-11-29 IP-0005593 19036,20326 1
2017-11-29 IP-0037853 19036,20326 1
2017-11-29 IP-0040486 19036,20326 1
2017-11-29 IP-0003341 19036,20326 2
2017-11-29 IP-0046863 19036,20326 1
2017-11-29 IP-0012083 19036,20326 1
2017-11-29 IP-0014591 19036,20326 2
2017-11-29 IP-0035174 19036,20326 2
2017-11-29 IP-0008809 19036,20326 2
2017-11-29 IP-0003151 19036,20326 1
2017-11-29 IP-0009361 19036,20326 1
2017-11-29 IP-0046864 19036,20326 1
2017-11-29 IP-0009362 19036,20326 1
2017-11-29 IP-0015948 19036,20326 1
2017-11-29 IP-0001143 19036,20326 2
2017-11-29 IP-0001144 19036,20326 2
2017-11-29 IP-0012945 19036,20326 1
2017-11-29 IP-0045017 19036,20326 1
2017-11-29 IP-0022209 19036,20326 6
2017-11-29 IP-0045018 19036,20326 4
2017-11-29 IP-0029938 19036,20326 1
2017-11-29 IP-0002828 19036,20326 2
2017-11-29 IP-0040488 19036 1
2017-11-29 IP-0013797 19036,20326 2
2017-11-29 IP-0001145 19036,20326 1
2017-11-29 IP-0011623 19036,20326 1
2017-11-29 IP-0017594 19036,20326 1
2017-11-29 IP-0044419 19036,20326 2
2017-11-29 IP-0046865 19036,20326 1
2017-11-29 IP-0001147 19036,20326 1
2017-11-29 IP-0000370 19036,20326 8
2017-11-29 IP-0016189 19036,20326 2
2017-11-29 IP-0009020 19036,20326 1
2017-11-29 IP-0018835 19036,20326 2
2017-11-29 IP-0023190 19036,20326 1
2017-11-29 IP-0028706 19036,20326 1
2017-11-29 IP-0009691 19036,20326 1
2017-11-29 IP-0013624 19036,20326 1
2017-11-29 IP-0045024 19036,20326 7
2017-11-29 IP-0046866 19036,20326 6
2017-11-29 IP-0046867 19036,20326 2
2017-11-29 IP-0046868 19036,20326 6
2017-11-29 IP-0045027 19036,20326 7
2017-11-29 IP-0022688 19036,20326 1
2017-11-29 IP-0005293 19036,20326 3
2017-11-29 IP-0034463 19036,20326 2
2017-11-29 IP-0019254 15768,19036,20326 1
2017-11-29 IP-0045584 19036,20326 4
2017-11-29 IP-0000786 19036,20326 1
2017-11-29 IP-0004427 19036,20326 1
2017-11-29 IP-0008323 19036,20326 1
2017-11-29 IP-0010620 19036,20326 2
2017-11-29 IP-0000788 19036,20326 1
2017-11-29 IP-0046869 19036,20326 1
2017-11-29 IP-0010841 19036,20326 1
2017-11-29 IP-0001467 19036,20326 2
2017-11-29 IP-0024341 15768,19036,20326 3
2017-11-29 IP-0029946 19036,20326 1
2017-11-29 IP-0022214 19036,20326 2
2017-11-29 IP-0003421 19036,20326 2
2017-11-29 IP-0043802 19036,20326 10
2017-11-29 IP-0046870 19036,20326 2
2017-11-29 IP-0024978 19036,20326 7
2017-11-29 IP-0044427 19036,20326 6
2017-11-29 IP-0041837 19036 3
2017-11-29 IP-0046237 19036,20326 1
2017-11-29 IP-0041838 19036,20326 1
2017-11-29 IP-0030529 19036,20326 3
2017-11-29 IP-0011514 19036,20326 1
2017-11-29 IP-0006648 19036,20326 1
2017-11-29 IP-0009525 19036,20326 1
2017-11-29 IP-0011626 19036,20326 1
2017-11-29 IP-0010480 19036,20326 2
2017-11-29 IP-0018302 19036 1
2017-11-29 IP-0000373 19036,20326 2
2017-11-29 IP-0006268 19036,20326 1
2017-11-29 IP-0004428 19036,20326 1
2017-11-29 IP-0013314 19036,20326 1
2017-11-29 IP-0004735 19036,20326 1
2017-11-29 IP-0014504 19036,20326 1
2017-11-29 IP-0046871 19036,20326 1
2017-11-29 IP-0004136 19036,20326 1
2017-11-29 IP-0002959 19036,20326 1
2017-11-29 IP-0002712 19036,20326 2
2017-11-29 IP-0000791 19036,20326 2
2017-11-29 IP-0001471 19036,20326 6
2017-11-29 IP-0046872 19036,20326 2
2017-11-29 IP-0031708 19036,20326 5
2017-11-29 IP-0031709 19036,20326 5
2017-11-29 IP-0010732 19036 1
2017-11-29 IP-0028712 19036,20326 4
2017-11-29 IP-0046240 19036,20326 6
2017-11-29 IP-0007592 19036,20326 1
2017-11-29 IP-0046873 19036,20326 1
