2017-11-28 IP-0014129 19036 1
2017-11-28 IP-0043802 19036,20326 13
2017-11-28 IP-0044426 19036,20326 1
2017-11-28 IP-0024978 19036,20326 7
2017-11-28 IP-0044427 19036,20326 7
2017-11-28 IP-0016655 19036,20326 2
2017-11-28 IP-0041837 19036 3
2017-11-28 IP-0042516 19036,20326 1
2017-11-28 IP-0046237 19036,20326 2
2017-11-28 IP-0037863 19036,20326 3
2017-11-28 IP-0046238 19036,20326 2
2017-11-28 IP-0009022 19036,20326 1
2017-11-28 IP-0009694 19036,20326 1
2017-11-28 IP-0013129 19036,20326 1
2017-11-28 IP-0046239 19036,20326 4
2017-11-28 IP-0004357 19036,20326 3
2017-11-28 IP-0006268 19036,20326 2
2017-11-28 IP-0002830 19036,20326 1
2017-11-28 IP-0001468 19036,20326 2
2017-11-28 IP-0009366 19036,20326 2
2017-11-28 IP-0014504 19036,20326 2
2017-11-28 IP-0022690 19036,20326 1
2017-11-28 IP-0014595 19036,20326 1
2017-11-28 IP-0010022 19036,20326 2
2017-11-28 IP-0014711 19036,20326 1
2017-11-28 IP-0024343 19036,20326 1
2017-11-28 IP-0003754 19036,20326 1
2017-11-28 IP-0002959 19036,20326 1
2017-11-28 IP-0002712 19036,20326 2
2017-11-28 IP-0001471 19036,20326 2
2017-11-28 IP-0031708 19036,20326 11
2017-11-28 IP-0031709 19036,20326 6
2017-11-28 IP-0021743 19036,20326 2
2017-11-28 IP-0022217 19036,20326 1
2017-11-28 IP-0028712 19036,20326 4
2017-11-28 IP-0046240 19036,20326 2
2017-11-28 IP-0046241 19036,20326 3
2017-11-28 IP-0046242 19036,20326 3
2017-11-28 IP-0001725 19036,20326 1
2017-11-28 IP-0027369 19036,20326 1
2017-11-28 IP-0045030 19036,20326 2
2017-11-28 IP-0011417 19036,20326 2
2017-11-28 IP-0034465 19036,20326 1
2017-11-28 IP-0011300 19036,20326 1
2017-11-28 IP-0009528 19036,20326 2
2017-11-28 IP-0031107 19036,20326 1
2017-11-28 IP-0006334 19036,20326 2
2017-11-28 IP-0015196 19036,20326 1
2017-11-28 IP-0011071 19036,20326 1
2017-11-28 IP-0046243 19036,20326 1
2017-11-28 IP-0046244 19036,20326 2
2017-11-28 IP-0046245 19036 3
2017-11-28 IP-0007073 19036,20326 1
2017-11-28 IP-0028717 19036,20326 1
2017-11-28 IP-0033065 19036,20326 1
2017-11-28 IP-0046246 19036,20326 1
2017-11-28 IP-0046247 19036,20326 1
2017-11-28 IP-0042522 19036,20326 3
2017-11-28 IP-0033066 19036,20326 2
2017-11-28 IP-0046248 19036,20326 2
2017-11-28 IP-0033067 19036,20326 1
2017-11-28 IP-0033068 19036,20326 3
2017-11-28 IP-0043807 19036,20326 3
2017-11-28 IP-0043808 19036,20326 1
2017-11-28 IP-0046249 19036,20326 1
2017-11-28 IP-0033069 19036,20326 3
2017-11-28 IP-0046250 19036,20326 1
2017-11-28 IP-0041177 19036,20326 1
2017-11-28 IP-0043809 19036,20326 1
2017-11-28 IP-0045591 19036,20326 2
2017-11-28 IP-0046251 19036,20326 1
2017-11-28 IP-0033070 19036,20326 2
2017-11-28 IP-0042523 19036,20326 3
2017-11-28 IP-0046252 19036,20326 2
2017-11-28 IP-0045592 19036,20326 2
2017-11-28 IP-0043810 19036,20326 1
2017-11-28 IP-0046253 19036,20326 2
2017-11-28 IP-0043811 19036,20326 2
2017-11-28 IP-0043812 19036,20326 3
2017-11-28 IP-0045593 19036,20326 1
2017-11-28 IP-0040497 19036,20326 3
2017-11-28 IP-0043813 19036,20326 3
2017-11-28 IP-0042524 19036,20326 3
2017-11-28 IP-0033071 19036,20326 2
2017-11-28 IP-0043814 19036,20326 2
2017-11-28 IP-0046254 19036,20326 4
2017-11-28 IP-0046255 19036,20326 1
2017-11-28 IP-0043815 19036,20326 1
2017-11-28 IP-0046256 19036,20326 1
2017-11-28 IP-0043816 19036,20326 3
2017-11-28 IP-0046257 19036,20326 3
2017-11-28 IP-0033072 19036,20326 1
2017-11-28 IP-0046258 19036,20326 2
2017-11-28 IP-0046259 19036,20326 2
2017-11-28 IP-0042525 19036,20326 3
2017-11-28 IP-0041847 19036,20326 2
2017-11-28 IP-0041848 19036,20326 2
2017-11-28 IP-0045594 19036,20326 2
2017-11-28 IP-0045595 19036,20326 2
2017-11-28 IP-0033073 19036,20326 1
2017-11-28 IP-0033074 19036,20326 2
2017-11-28 IP-0046260 19036,20326 2
2017-11-28 IP-0046261 19036,20326 1
2017-11-28 IP-0041179 19036,20326 1
2017-11-28 IP-0046262 19036,20326 1
2017-11-28 IP-0046263 19036,20326 1
2017-11-28 IP-0024347 19036,20326 9
2017-11-28 IP-0046264 19036,20326 1
2017-11-28 IP-0005768 19036,20326 1
2017-11-28 IP-0021005 19036,20326 1
2017-11-28 IP-0004588 19036,20326 1
2017-11-28 IP-0029345 19036,20326 2
2017-11-28 IP-0032408 15768,19036,20326 1
2017-11-28 IP-0006406 19036,20326 1
2017-11-28 IP-0021006 19036,20326 1
2017-11-28 IP-0044433 19036,20326 1
2017-11-28 IP-0003911 19036,20326 1
2017-11-28 IP-0028723 19036,20326 1
2017-11-28 IP-0024351 19036,20326 2
2017-11-28 IP-0027376 19036,20326 1
2017-11-28 IP-0028043 19036,20326 1
2017-11-28 IP-0027377 19036,20326 2
2017-11-28 IP-0009195 19036,20326 2
2017-11-28 IP-0013799 19036,20326 1
2017-11-28 IP-0046265 19036,20326 1
2017-11-28 IP-0023707 19036,20326 1
2017-11-28 IP-0046266 19036,20326 1
2017-11-28 IP-0010342 19036,20326 1
2017-11-28 IP-0011303 19036,20326 3
2017-11-28 IP-0033760 19036,20326 1
2017-11-28 IP-0010734 19036,20326 4
2017-11-28 IP-0008818 19036,20326 2
2017-11-28 IP-0046267 19036,20326 2
2017-11-28 IP-0001962 19036,20326 1
2017-11-28 IP-0023203 19036,20326 1
2017-11-28 IP-0040503 19036,20326 2
2017-11-28 IP-0041853 19036,20326 23
2017-11-28 IP-0041854 19036,20326 1
2017-11-28 IP-0012747 19036,20326 2
2017-11-28 IP-0014111 19036,20326 2
2017-11-28 IP-0002133 19036,20326 1
2017-11-28 IP-0038535 19036,20326 2
2017-11-28 IP-0040504 19036,20326 1
2017-11-28 IP-0000383 19036,20326 2
2017-11-28 IP-0018838 19036,20326 1
2017-11-28 IP-0028725 19036,20326 2
2017-11-28 IP-0028726 19036,20326 1
2017-11-28 IP-0028046 19036,20326 1
2017-11-28 IP-0002289 19036,20326 1
2017-11-28 IP-0041856 19036,20326 1
2017-11-28 IP-0046268 19036,20326 1
2017-11-28 IP-0020687 19036,20326 1
2017-11-28 IP-0001965 19036,20326 2
2017-11-28 IP-0001159 19036,20326 1
2017-11-28 IP-0045600 19036,20326 2
2017-11-28 IP-0001479 19036,20326 2
2017-11-28 IP-0037873 19036,20326 1
2017-11-28 IP-0009196 19036,20326 2
2017-11-28 IP-0046269 19036,20326 1
2017-11-28 IP-0033764 19036,20326 1
2017-11-28 IP-0029350 19036,20326 2
2017-11-28 IP-0046270 19036,20326 2
2017-11-28 IP-0000387 19036,20326 2
2017-11-28 IP-0023205 19036,20326 1
2017-11-28 IP-0000389 19036,20326 1
2017-11-28 IP-0045037 19036,20326 2
2017-11-28 IP-0002134 19036,20326 1
2017-11-28 IP-0040507 19036,20326 1
2017-11-28 IP-0004432 19036,20326 1
2017-11-28 IP-0009026 19036,20326 2
2017-11-28 IP-0009027 19036,20326 2
2017-11-28 IP-0031115 19036,20326 2
2017-11-28 IP-0015628 19036,20326 1
2017-11-28 IP-0004887 19036,20326 1
2017-11-28 IP-0004738 19036,20326 2
2017-11-28 IP-0005022 19036,20326 1
2017-11-28 IP-0005078 19036,20326 1
2017-11-28 IP-0004945 19036,20326 1
2017-11-28 IP-0004888 19036,20326 1
2017-11-28 IP-0005226 19036,20326 1
2017-11-28 IP-0004739 19036,20326 1
2017-11-28 IP-0005023 19036,20326 2
2017-11-28 IP-0004740 19036,20326 2
2017-11-28 IP-0004741 19036,20326 1
2017-11-28 IP-0022223 19036,20326 8
2017-11-28 IP-0002450 19036,20326 1
2017-11-28 IP-0010178 19036,20326 1
2017-11-28 IP-0002835 19036,20326 1
2017-11-28 IP-0007957 19036,20326 2
2017-11-28 IP-0001967 19036,20326 2
2017-11-28 IP-0001732 19036,20326 2
2017-11-28 IP-0034484 19036,20326 1
2017-11-28 IP-0015744 19036,20326 2
2017-11-28 IP-0000807 19036,20326 2
2017-11-28 IP-0020355 19036,20326 2
2017-11-28 IP-0029355 19036 1
2017-11-28 IP-0035196 19036,20326 6
2017-11-28 IP-0034485 19036,20326 4
2017-11-28 IP-0001733 19036,20326 13
2017-11-28 IP-0014221 19036,20326 1
2017-11-28 IP-0015745 19036,20326 1
2017-11-28 IP-0046271 19036,20326 1
2017-11-28 IP-0046272 19036,20326 1
2017-11-28 IP-0046273 19036,20326 1
2017-11-28 IP-0002838 19036,20326 1
2017-11-28 IP-0001969 19036,20326 1
2017-11-28 IP-0041189 19036,20326 1
2017-11-28 IP-0041190 19036,20326 1
2017-11-28 IP-0035878 19036,20326 1
2017-11-28 IP-0000398 19036,20326 2
2017-11-28 IP-0046274 19036,20326 2
2017-11-28 IP-0010345 19036,20326 1
2017-11-28 IP-0031734 19036,20326 35
2017-11-28 IP-0046275 19036,20326 1
2017-11-28 IP-0004811 19036,20326 1
2017-11-28 IP-0000402 19036,20326 1
2017-11-28 IP-0029359 19036,20326 2
2017-11-28 IP-0013721 19036,20326 1
2017-11-28 IP-0023210 19036,20326 2
2017-11-28 IP-0045043 19036,20326 6
2017-11-28 IP-0046276 19036,20326 1
2017-11-28 IP-0012647 19036,20326 1
2017-11-28 IP-0005453 19036,20326 2
2017-11-28 IP-0046277 19036,20326 2
2017-11-28 IP-0045044 19036,20326 3189
2017-11-28 IP-0046278 19036,20326 2
2017-11-28 IP-0033091 19036,20326 1
2017-11-28 IP-0044452 19036,20326 1429
2017-11-28 IP-0036561 19036,20326 1
2017-11-28 IP-0046279 19036,20326 1
2017-11-28 IP-0038546 19036,20326 1
2017-11-28 IP-0046280 19036,20326 1
2017-11-28 IP-0046281 15768,19036,20326 2
2017-11-28 IP-0046282 19036,20326 1
2017-11-28 IP-0045622 19036,20326 1704
2017-11-28 IP-0046283 19036,20326 1837
2017-11-28 IP-0041871 19036,20326 5
2017-11-28 IP-0046284 15768,19036,20326 1
2017-11-28 IP-0046285 15768,19036,20326 1
2017-11-28 IP-0046286 19036,20326 1
2017-11-28 IP-0035217 19036 1
2017-11-28 IP-0045631 19036,20326 1
2017-11-28 IP-0046287 19036,20326 1
2017-11-28 IP-0037267 19036,20326 1
2017-11-28 IP-0046288 19036 8
2017-11-28 IP-0046289 15768,19036,20326 1
2017-11-28 IP-0045632 19036,20326 1
2017-11-28 IP-0046290 19036,20326 3
2017-11-28 IP-0046291 19036,20326 1
2017-11-28 IP-0015118 19036,20326 1
2017-11-28 IP-0045634 19036,20326 8
2017-11-28 IP-0037893 19036,20326 1
2017-11-28 IP-0023760 19036,20326 1
2017-11-28 IP-0046292 19036,20326 1
2017-11-28 IP-0033111 15768,19036,20326 1
2017-11-28 IP-0043846 19036,20326 2
2017-11-28 IP-0028748 19036,20326 2
2017-11-28 IP-0046293 19036,20326 1
2017-11-28 IP-0024377 19036,20326 1
2017-11-28 IP-0035222 19036,20326 1
2017-11-28 IP-0011524 19036,20326 1
2017-11-28 IP-0030557 19036,20326 2
2017-11-28 IP-0019812 19036,20326 1
2017-11-28 IP-0001972 19036,20326 1
2017-11-28 IP-0001973 19036,20326 1
2017-11-28 IP-0046294 19036,20326 1
2017-11-28 IP-0009379 19036,20326 1
2017-11-28 IP-0038562 19036,20326 1
2017-11-28 IP-0001173 19036,20326 1
2017-11-28 IP-0000409 19036,20326 1
2017-11-28 IP-0046295 19036,20326 1
2017-11-28 IP-0000815 19036,20326 2
2017-11-28 IP-0001177 19036,20326 2
2017-11-28 IP-0000410 19036,20326 1
2017-11-28 IP-0001738 19036,20326 1
2017-11-28 IP-0001178 19036,20326 1
2017-11-28 IP-0005375 19036,20326 1
2017-11-28 IP-0001179 19036,20326 1
2017-11-28 IP-0004891 19036,20326 2
2017-11-28 IP-0046296 19036 1
2017-11-28 IP-0000412 19036,20326 1
2017-11-28 IP-0014930 19036,20326 1
2017-11-28 IP-0033791 19036,20326 1
2017-11-28 IP-0020065 15768,19036,20326 1
2017-11-28 IP-0028752 19036,20326 1
2017-11-28 IP-0031142 19036,20326 1
2017-11-28 IP-0026828 19036,20326 2
2017-11-28 IP-0021757 19036,20326 1
2017-11-28 IP-0011862 19036,20326 1
2017-11-28 IP-0001486 19036,20326 2
2017-11-28 IP-0013910 19036,20326 1
2017-11-28 IP-0041269 19036,20326 5
2017-11-28 IP-0000413 19036,20326 2
2017-11-28 IP-0038564 19036,20326 1
2017-11-28 IP-0002597 19036,20326 1
2017-11-28 IP-0011979 19036,20326 1
2017-11-28 IP-0008334 19036,20326 1
2017-11-28 IP-0011863 19036,20326 2
2017-11-28 IP-0005609 19036,20326 2
2017-11-28 IP-0000816 19036,20326 2
2017-11-28 IP-0045074 19036,20326 2
2017-11-28 IP-0000416 19036,20326 2
2017-11-28 IP-0005610 19036,20326 1
2017-11-28 IP-0008336 19036,20326 1
2017-11-28 IP-0016901 19036,20326 2
2017-11-28 IP-0017441 19036,20326 2
2017-11-28 IP-0045076 19036,20326 4
2017-11-28 IP-0046297 19036,20326 1
2017-11-28 IP-0015516 19036,20326 1
2017-11-28 IP-0035899 19036,20326 1
2017-11-28 IP-0022735 19036,20326 1
2017-11-28 IP-0044473 19036,20326 1
2017-11-28 IP-0045077 19036,20326 1
2017-11-28 IP-0042565 19036,20326 1
2017-11-28 IP-0043216 19036,20326 1
2017-11-28 IP-0011526 19036,20326 2
2017-11-28 IP-0008827 19036,20326 1
2017-11-28 IP-0024386 19036,20326 806
2017-11-28 IP-0042568 19036,20326 676
2017-11-28 IP-0010187 19036,20326 1
2017-11-28 IP-0046298 19036,20326 1
2017-11-28 IP-0008830 19036,20326 1
2017-11-28 IP-0046299 19036,20326 1
2017-11-28 IP-0046300 19036,20326 1
2017-11-28 IP-0009880 19036,20326 2
2017-11-28 IP-0044478 19036,20326 1
2017-11-28 IP-0037277 19036,20326 63
2017-11-28 IP-0032440 19036,20326 1
2017-11-28 IP-0030573 19036,20326 1
2017-11-28 IP-0033794 19036,20326 1
2017-11-28 IP-0046301 19036,20326 1
2017-11-28 IP-0011982 19036,20326 1
2017-11-28 IP-0010969 19036,20326 1
2017-11-28 IP-0010747 19036 1
2017-11-28 IP-0008500 19036 1
2017-11-28 IP-0036587 19036,20326 1
2017-11-28 IP-0001978 19036,20326 1
2017-11-28 IP-0003348 19036,20326 1
2017-11-28 IP-0046302 19036,20326 1
2017-11-28 IP-0015404 19036,20326 2
2017-11-28 IP-0046303 19036,20326 2
2017-11-28 IP-0032442 19036 1
2017-11-28 IP-0035901 19036,20326 1
2017-11-28 IP-0039213 19036,20326 10
2017-11-28 IP-0016427 19036,20326 2
2017-11-28 IP-0016554 19036,20326 2
2017-11-28 IP-0012217 19036,20326 1
2017-11-28 IP-0029383 19036,20326 1
2017-11-28 IP-0008160 19036,20326 1
2017-11-28 IP-0046304 19036,20326 1
2017-11-28 IP-0011865 19036,20326 1
2017-11-28 IP-0014325 19036,20326 1
2017-11-28 IP-0001745 19036,20326 2
2017-11-28 IP-0020377 15768,19036,20326 1
2017-11-28 IP-0021329 15768,19036,20326 1
2017-11-28 IP-0025014 19036,20326 1
2017-11-28 IP-0026839 19036,20326 1
2017-11-28 IP-0046305 19036,20326 2
2017-11-28 IP-0008161 19036,20326 1
2017-11-28 IP-0043862 19036,20326 1
2017-11-28 IP-0009038 19036,20326 1
2017-11-28 IP-0046306 19036,20326 1
2017-11-28 IP-0031153 19036,20326 1
2017-11-28 IP-0024396 19036,20326 1
2017-11-28 IP-0025017 19036,20326 6
2017-11-28 IP-0024397 19036,20326 2
2017-11-28 IP-0009384 19036,20326 1
2017-11-28 IP-0005988 19036,20326 1
2017-11-28 IP-0009388 19036,20326 2
2017-11-28 IP-0042580 19036,20326 2
2017-11-28 IP-0001193 19036,20326 1
2017-11-28 IP-0040545 19036,20326 1
2017-11-28 IP-0004596 19036,20326 2
2017-11-28 IP-0038578 15768,19036,20326 1
2017-11-28 IP-0000824 19036,20326 2
2017-11-28 IP-0022258 19036,20326 2
2017-11-28 IP-0005921 19036,20326 2
2017-11-28 IP-0037901 19036,20326 1
2017-11-28 IP-0040546 19036,20326 1
2017-11-28 IP-0038579 19036,20326 5
2017-11-28 IP-0024399 19036,20326 2
2017-11-28 IP-0002454 19036,20326 1
2017-11-28 IP-0009044 19036,20326 1
2017-11-28 IP-0028083 19036,20326 1
2017-11-28 IP-0008164 19036,20326 1
2017-11-28 IP-0016304 19036,20326 1
2017-11-28 IP-0016061 19036,20326 1
2017-11-28 IP-0001496 19036,20326 1
2017-11-28 IP-0007965 19036,20326 2
2017-11-28 IP-0000430 19036,20326 3
2017-11-28 IP-0012548 19036,20326 1
2017-11-28 IP-0046307 19036,20326 1
2017-11-28 IP-0046308 19036,20326 1
2017-11-28 IP-0035241 19036,20326 1
2017-11-28 IP-0045652 19036,20326 1
2017-11-28 IP-0010493 19036,20326 3
2017-11-28 IP-0013138 19036,20326 2
2017-11-28 IP-0022745 19036,20326 2
2017-11-28 IP-0018442 19036,20326 1
2017-11-28 IP-0016065 19036,20326 1
2017-11-28 IP-0007966 19036,20326 1
2017-11-28 IP-0026844 19036,20326 1
2017-11-28 IP-0000830 19036,20326 1
2017-11-28 IP-0013541 19036,20326 1
2017-11-28 IP-0033799 19036,20326 1
2017-11-28 IP-0011310 19036,20326 2
2017-11-28 IP-0030577 19036,20326 4
2017-11-28 IP-0043865 19036,20326 1
2017-11-28 IP-0045094 19036,20326 1
2017-11-28 IP-0031771 19036,20326 1
2017-11-28 IP-0041898 19036,20326 1
2017-11-28 IP-0033800 19036,20326 2
2017-11-28 IP-0032449 19036,20326 1
2017-11-28 IP-0033136 19036,20326 1
2017-11-28 IP-0031774 19036,20326 1
2017-11-28 IP-0041899 19036,20326 1
2017-11-28 IP-0043866 19036,20326 1
2017-11-28 IP-0039222 19036,20326 2
2017-11-28 IP-0031158 19036,20326 1
2017-11-28 IP-0041283 19036,20326 2
2017-11-28 IP-0046309 19036,20326 1
2017-11-28 IP-0039920 19036,20326 1
2017-11-28 IP-0044488 19036,20326 1
2017-11-28 IP-0039227 19036,20326 1
2017-11-28 IP-0041285 19036,20326 1
2017-11-28 IP-0046310 19036,20326 1
2017-11-28 IP-0037906 19036,20326 1
2017-11-28 IP-0031776 19036,20326 1
2017-11-28 IP-0039233 19036,20326 1
2017-11-28 IP-0044489 19036,20326 1
2017-11-28 IP-0038594 19036,20326 1
2017-11-28 IP-0038595 19036,20326 1
2017-11-28 IP-0033138 19036,20326 1
2017-11-28 IP-0042594 19036,20326 1
2017-11-28 IP-0042595 19036,20326 1
2017-11-28 IP-0045097 19036,20326 1
2017-11-28 IP-0031777 19036,20326 1
2017-11-28 IP-0038597 19036,20326 1
2017-11-28 IP-0044490 19036,20326 1
2017-11-28 IP-0033140 19036,20326 1
2017-11-28 IP-0039242 19036,20326 1
2017-11-28 IP-0032453 19036,20326 1
2017-11-28 IP-0031779 19036,20326 1
2017-11-28 IP-0033142 19036,20326 1
2017-11-28 IP-0044491 19036,20326 1
2017-11-28 IP-0000432 19036,20326 1
2017-11-28 IP-0002850 19036,20326 1
2017-11-28 IP-0016557 19036,20326 2
2017-11-28 IP-0033805 19036,20326 3
2017-11-28 IP-0000433 19036,20326 1
2017-11-28 IP-0002301 19036,20326 2
2017-11-28 IP-0031789 19036,20326 2
2017-11-28 IP-0034535 19036,20326 1
2017-11-28 IP-0035912 19036,20326 1
2017-11-28 IP-0033144 19036,20326 4
2017-11-28 IP-0033810 19036,20326 1
2017-11-28 IP-0032470 19036,20326 2
2017-11-28 IP-0039928 19036,20326 2
2017-11-28 IP-0031792 19036,20326 1
2017-11-28 IP-0033145 19036,20326 1
2017-11-28 IP-0034538 19036,20326 1
2017-11-28 IP-0037285 19036,20326 1
2017-11-28 IP-0033148 19036,20326 1
2017-11-28 IP-0031794 19036,20326 2
2017-11-28 IP-0031795 19036,20326 1
2017-11-28 IP-0035914 19036,20326 1
2017-11-28 IP-0035915 19036,20326 1
2017-11-28 IP-0037909 19036,20326 1
2017-11-28 IP-0031799 19036,20326 1
2017-11-28 IP-0031803 19036,20326 1
2017-11-28 IP-0033150 19036,20326 2
2017-11-28 IP-0032475 19036,20326 1
2017-11-28 IP-0031805 19036,20326 1
2017-11-28 IP-0031807 19036,20326 1
2017-11-28 IP-0031809 19036,20326 2
2017-11-28 IP-0031164 19036,20326 3
2017-11-28 IP-0033819 15768,19036,20326 1
2017-11-28 IP-0033819 19036,20326 2
2017-11-28 IP-0032480 19036,20326 1
2017-11-28 IP-0033820 19036,20326 2
2017-11-28 IP-0033821 19036,20326 1
2017-11-28 IP-0003500 19036 1
2017-11-28 IP-0019036 19036,20326 1
2017-11-28 IP-0018444 19036,20326 1
2017-11-28 IP-0026179 19036,20326 1
2017-11-28 IP-0017188 19036,20326 1
2017-11-28 IP-0017308 19036,20326 1
2017-11-28 IP-0016666 19036,20326 1
2017-11-28 IP-0024402 19036,20326 1
2017-11-28 IP-0021025 19036,20326 1
2017-11-28 IP-0017769 19036,20326 1
2017-11-28 IP-0018048 19036,20326 1
2017-11-28 IP-0018049 19036,20326 1
2017-11-28 IP-0045654 19036,20326 1
2017-11-28 IP-0017771 19036,20326 1
2017-11-28 IP-0038602 19036,20326 1
2017-11-28 IP-0046311 19036,20326 1
2017-11-28 IP-0046312 19036,20326 1
2017-11-28 IP-0026180 19036,20326 1
2017-11-28 IP-0018672 19036,20326 2
2017-11-28 IP-0016067 19036,20326 2
2017-11-28 IP-0015634 19036,20326 2
2017-11-28 IP-0018445 19036,20326 2
2017-11-28 IP-0030007 19036,20326 170
2017-11-28 IP-0043234 19036 2
2017-11-28 IP-0046313 19036,20326 1
2017-11-28 IP-0016562 19036,20326 1
2017-11-28 IP-0021027 19036,20326 2
2017-11-28 IP-0016563 19036,20326 1
2017-11-28 IP-0016309 19036,20326 1
2017-11-28 IP-0017780 19036,20326 2
2017-11-28 IP-0039931 19036 1
2017-11-28 IP-0035920 19036,20326 1
2017-11-28 IP-0018315 19036,20326 1
2017-11-28 IP-0046314 19036,20326 2
2017-11-28 IP-0046315 19036 1
2017-11-28 IP-0046316 19036,20326 1
2017-11-28 IP-0016433 19036,20326 2
2017-11-28 IP-0016672 19036,20326 2
2017-11-28 IP-0015122 19036,20326 2
2017-11-28 IP-0014935 19036,20326 1
2017-11-28 IP-0039249 19036 2
2017-11-28 IP-0033831 19036 2
2017-11-28 IP-0035923 19036,20326 2
2017-11-28 IP-0009550 19036,20326 1
2017-11-28 IP-0011983 19036,20326 1
2017-11-28 IP-0046317 19036,20326 1
2017-11-28 IP-0007968 19036,20326 1
2017-11-28 IP-0035250 19036,20326 1
2017-11-28 IP-0013810 19036,20326 2
2017-11-28 IP-0015305 19036,20326 1
2017-11-28 IP-0039934 19036,20326 1
2017-11-28 IP-0046318 19036 1
2017-11-28 IP-0035256 19036,20326 1
2017-11-28 IP-0020077 19036,20326 1
2017-11-28 IP-0020390 19036,20326 5
2017-11-28 IP-0009887 19036,20326 2
2017-11-28 IP-0034547 19036,20326 6
2017-11-28 IP-0010854 19036,20326 1
2017-11-28 IP-0014418 19036,20326 1
2017-11-28 IP-0037919 19036,20326 1
2017-11-28 IP-0008844 19036,20326 1
2017-11-28 IP-0000436 19036,20326 2
2017-11-28 IP-0002154 19036,20326 3
2017-11-28 IP-0002155 19036,20326 3
2017-11-28 IP-0002156 19036,20326 1
2017-11-28 IP-0023789 15768,19036,20326 1
2017-11-28 IP-0034550 19036,20326 1
2017-11-28 IP-0012551 19036,20326 1
2017-11-28 IP-0001752 19036,20326 1
2017-11-28 IP-0044500 19036,20326 1
2017-11-28 IP-0008845 19036,20326 2
2017-11-28 IP-0034553 19036,20326 1
2017-11-28 IP-0006414 19036,20326 2
2017-11-28 IP-0010856 19036,20326 1
2017-11-28 IP-0028092 19036,20326 1
2017-11-28 IP-0045663 19036,20326 19
2017-11-28 IP-0044502 19036,20326 1
2017-11-28 IP-0025611 19036 1
2017-11-28 IP-0035261 19036,20326 4
2017-11-28 IP-0020392 19036,20326 2
2017-11-28 IP-0009051 19036,20326 2
2017-11-28 IP-0010753 19036,20326 2
2017-11-28 IP-0002306 19036,20326 1
2017-11-28 IP-0037922 19036,20326 1
2017-11-28 IP-0035934 19036,20326 1
2017-11-28 IP-0007970 19036,20326 1
2017-11-28 IP-0000444 19036,20326 3
2017-11-28 IP-0021787 19036,20326 1
2017-11-28 IP-0001505 19036,20326 1
2017-11-28 IP-0018317 19036,20326 1
2017-11-28 IP-0000446 19036,20326 2
2017-11-28 IP-0000835 19036,20326 1
2017-11-28 IP-0020393 19036,20326 79
2017-11-28 IP-0001205 19036,20326 1
2017-11-28 IP-0021788 19036,20326 2
2017-11-28 IP-0017626 19036,20326 1
2017-11-28 IP-0020082 19036,20326 1
2017-11-28 IP-0043242 19036,20326 2
2017-11-28 IP-0002975 19036 1
2017-11-28 IP-0005383 19036,20326 1
2017-11-28 IP-0033167 19036,20326 2
2017-11-28 IP-0011316 19036,20326 1
2017-11-28 IP-0043878 19036,20326 3
2017-11-28 IP-0016069 19036,20326 2
2017-11-28 IP-0027429 19036,20326 40
2017-11-28 IP-0020083 19036,20326 1
2017-11-28 IP-0019561 19036,20326 2
2017-11-28 IP-0002976 19036,20326 2
2017-11-28 IP-0043879 19036,20326 1
2017-11-28 IP-0016674 19036,20326 1
2017-11-28 IP-0043244 19036,20326 1
2017-11-28 IP-0014232 19036,20326 2
2017-11-28 IP-0021348 15768,19036,20326 2
2017-11-28 IP-0021348 19036,20326 2
2017-11-28 IP-0001760 19036,20326 2
2017-11-28 IP-0000843 19036,20326 1
2017-11-28 IP-0046319 19036,20326 1
2017-11-28 IP-0023239 19036,20326 1
2017-11-28 IP-0018187 19036,20326 2
2017-11-28 IP-0042607 19036,20326 2
2017-11-28 IP-0014834 19036,20326 2
2017-11-28 IP-0001513 19036,20326 2
2017-11-28 IP-0002603 19036,20326 2
2017-11-28 IP-0007972 19036,20326 2
2017-11-28 IP-0000455 19036 1
2017-11-28 IP-0000455 19036,20326 1
2017-11-28 IP-0000456 19036,20326 1
2017-11-28 IP-0019564 19036,20326 2
2017-11-28 IP-0020085 15768,19036,20326 2
2017-11-28 IP-0043882 19036,20326 1
2017-11-28 IP-0030017 19036 1
2017-11-28 IP-0012225 19036,20326 2
2017-11-28 IP-0007088 19036,20326 1
2017-11-28 IP-0001762 19036 1
2017-11-28 IP-0002459 19036,20326 1
2017-11-28 IP-0022271 19036,20326 1
2017-11-28 IP-0023795 19036,20326 1
2017-11-28 IP-0011431 19036,20326 2
2017-11-28 IP-0010756 19036,20326 1
2017-11-28 IP-0042610 19036,20326 1
2017-11-28 IP-0039945 19036,20326 1
2017-11-28 IP-0046320 19036 1
2017-11-28 IP-0046321 19036 1
2017-11-28 IP-0037930 19036,20326 1
2017-11-28 IP-0035268 19036,20326 1
2017-11-28 IP-0035941 19036,20326 1
2017-11-28 IP-0001990 19036,20326 1
2017-11-28 IP-0046322 19036,20326 1
2017-11-28 IP-0046323 19036,20326 1
2017-11-28 IP-0046324 19036,20326 1
2017-11-28 IP-0012438 19036,20326 2
2017-11-28 IP-0007414 19036,20326 1
2017-11-28 IP-0046325 19036,20326 2
2017-11-28 IP-0031823 19036,20326 698
2017-11-28 IP-0010858 19036,20326 1
2017-11-28 IP-0011084 19036,20326 2
