2018-07-12 IP-0000192 19036,20326 1
2018-07-12 IP-0000646 19036,20326 1
2018-07-12 IP-0107009 19036,20326 1
2018-07-12 IP-1159408 19036,20326 2
2018-07-12 IP-1842827 19036 1
2018-07-12 IP-1826400 19036,20326 1
2018-07-12 IP-1842828 19036,20326 1
2018-07-12 IP-1842829 19036,20326 1
2018-07-12 IP-1826401 19036,20326 1
2018-07-12 IP-1842830 19036,20326 1
2018-07-12 IP-1842831 19036,20326 1
2018-07-12 IP-1842832 19036,20326 1
2018-07-12 IP-1794191 19036,20326 2
2018-07-12 IP-1208568 19036 2
2018-07-12 IP-1764906 19036,20326 1
2018-07-12 IP-0401605 19036,20326 1
2018-07-12 IP-1560009 19036,20326 1
2018-07-12 IP-0840535 19036,20326 6
2018-07-12 IP-1617863 19036,20326 1
2018-07-12 IP-1457148 19036,20326 1
2018-07-12 IP-1486988 19036,20326 1
2018-07-12 IP-1842833 19036,20326 1
2018-07-12 IP-1810202 19036,20326 1
2018-07-12 IP-1764907 19036,20326 1
2018-07-12 IP-0608949 19036,20326 1
2018-07-12 IP-1409003 19036,20326 1
2018-07-12 IP-1580190 19036,20326 45
2018-07-12 IP-1733541 19036,20326 1
2018-07-12 IP-0203061 19036,20326 1
2018-07-12 IP-1599616 19036,20326 1
2018-07-12 IP-0560673 19036,20326 2
2018-07-12 IP-0007711 19036 1
2018-07-12 IP-0131097 19036,20326 2
2018-07-12 IP-0079134 19036,20326 1
2018-07-12 IP-0057515 19036,20326 11
2018-07-12 IP-1392605 19036,20326 1
2018-07-12 IP-1486990 19036,20326 4
2018-07-12 IP-0553711 19036,20326 1
2018-07-12 IP-0695194 19036,20326 3
2018-07-12 IP-0594297 19036,20326 1
2018-07-12 IP-0791979 19036,20326 1
2018-07-12 IP-0824814 19036,20326 7
2018-07-12 IP-1008497 19036,20326 1
2018-07-12 IP-1842834 19036,20326 1
2018-07-12 IP-1486991 19036,20326 35
2018-07-12 IP-1842835 19036 1
2018-07-12 IP-0093198 19036,20326 2
2018-07-12 IP-0023052 19036,20326 3
2018-07-12 IP-1668915 19036,20326 1
2018-07-12 IP-1224836 19036,20326 3
2018-07-12 IP-1842836 19036 3
2018-07-12 IP-1440028 19036,20326 1
2018-07-12 IP-0824815 19036,20326 1
2018-07-12 IP-1599619 19036,20326 1
2018-07-12 IP-1842837 19036,20326 3
2018-07-12 IP-1842838 19036,20326 1
2018-07-12 IP-1539500 19036,20326 1
2018-07-12 IP-0712160 19036,20326 14
2018-07-12 IP-0947805 19036,20326 1
2018-07-12 IP-1359068 19036,20326 1
2018-07-12 IP-0025961 19036,20326 1
2018-07-12 IP-1517007 19036,20326 1
2018-07-12 IP-1842839 19036,20326 1
2018-07-12 IP-1560018 19036,20326 5
2018-07-12 IP-0962078 19036,20326 2
2018-07-12 IP-0824817 19036,20326 8
2018-07-12 IP-0900809 19036,20326 3
2018-07-12 IP-1539506 19036,20326 1
2018-07-12 IP-0114416 19036,20326 1
2018-07-12 IP-1539507 19036,20326 1
2018-07-12 IP-0774866 19036,20326 1
2018-07-12 IP-1810206 19036,20326 1
2018-07-12 IP-1826409 19036,20326 1
2018-07-12 IP-1105665 19036,20326 1
2018-07-12 IP-1842840 19036,20326 1
2018-07-12 IP-1842841 19036,20326 1
2018-07-12 IP-1842842 19036 1
2018-07-12 IP-1842843 19036,20326 1
2018-07-12 IP-1842844 19036 1
2018-07-12 IP-1842845 19036 1
2018-07-12 IP-1842846 19036,20326 1
2018-07-12 IP-1842847 19036,20326 1
2018-07-12 IP-1599628 19036,20326 1
2018-07-12 IP-1842848 19036,20326 1
2018-07-12 IP-1392621 19036,20326 9
2018-07-12 IP-1560032 19036,20326 4
2018-07-12 IP-0808698 19036,20326 1
2018-07-12 IP-1487017 19036,20326 1
2018-07-12 IP-1842849 19036 1
2018-07-12 IP-1842850 19036,20326 1
2018-07-12 IP-0808701 19036,20326 1
2018-07-12 IP-1842851 19036 1
2018-07-12 IP-1842851 19036,20326 1
2018-07-12 IP-1375812 19036,20326 1
2018-07-12 IP-0188570 19036 2
2018-07-12 IP-0104703 19036 1
2018-07-12 IP-0203070 19036,20326 1
2018-07-12 IP-1560035 19036 1
2018-07-12 IP-0976707 19036 2
2018-07-12 IP-0808707 19036,20326 1
2018-07-12 IP-1842852 19036,20326 1
2018-07-12 IP-1842853 19036,20326 1
2018-07-12 IP-1842854 19036,20326 21
2018-07-12 IP-1842855 19036,20326 1
2018-07-12 IP-1842856 19036 2
2018-07-12 IP-1842857 19036 1
2018-07-12 IP-1826426 19036,20326 21
2018-07-12 IP-1842858 19036 1
2018-07-12 IP-1842859 19036,20326 1
2018-07-12 IP-1842860 19036 2
2018-07-12 IP-1842860 19036,20326 2
2018-07-12 IP-1842861 19036,20326 1
2018-07-12 IP-1842862 19036,20326 1
2018-07-12 IP-1842863 19036 2
2018-07-12 IP-0574479 19036,20326 1
2018-07-12 IP-1653110 19036,20326 2
2018-07-12 IP-0265708 19036,20326 1
2018-07-12 IP-1842864 19036 2
2018-07-12 IP-0217269 19036,20326 2
2018-07-12 IP-1717302 19036,20326 1
2018-07-12 IP-1617895 19036,20326 98
2018-07-12 IP-1826437 19036,20326 1
2018-07-12 IP-1842865 19036 2
2018-07-12 IP-1842866 19036,20326 1
2018-07-12 IP-1123846 19036,20326 1
2018-07-12 IP-1717305 19036,20326 1
2018-07-12 IP-1560053 19036,20326 1
2018-07-12 IP-0712187 19036,20326 1
2018-07-12 IP-0712188 19036,20326 1
2018-07-12 IP-0712189 19036,20326 2
2018-07-12 IP-1276033 19036,20326 1
2018-07-12 IP-1599651 19036,20326 2
2018-07-12 IP-1560054 19036,20326 1
2018-07-12 IP-0230941 19036,20326 2
2018-07-12 IP-0217271 19036,20326 2
2018-07-12 IP-1392642 19036,20326 27
2018-07-12 IP-1392644 19036,20326 28
2018-07-12 IP-1392645 19036,20326 21
2018-07-12 IP-1487037 19036,20326 16
2018-07-12 IP-1487038 19036,20326 21
2018-07-12 IP-1487039 19036,20326 17
2018-07-12 IP-1487040 19036,20326 20
2018-07-12 IP-1487041 19036,20326 18
2018-07-12 IP-1487042 19036,20326 14
2018-07-12 IP-1487043 19036,20326 17
2018-07-12 IP-1487044 19036,20326 30
2018-07-12 IP-1487045 19036,20326 17
2018-07-12 IP-1487046 19036,20326 19
2018-07-12 IP-1487047 19036,20326 21
2018-07-12 IP-1487048 19036,20326 21
2018-07-12 IP-1487049 19036,20326 16
2018-07-12 IP-1487050 19036,20326 20
2018-07-12 IP-1487051 19036,20326 28
2018-07-12 IP-1487052 19036,20326 13
2018-07-12 IP-1487053 19036,20326 12
2018-07-12 IP-1487054 19036,20326 17
2018-07-12 IP-1487055 19036,20326 19
2018-07-12 IP-1487056 19036,20326 18
2018-07-12 IP-1487057 19036,20326 14
2018-07-12 IP-1487058 19036,20326 14
2018-07-12 IP-1487059 19036,20326 16
2018-07-12 IP-1487060 19036,20326 17
2018-07-12 IP-1487061 19036,20326 18
2018-07-12 IP-1487062 19036,20326 19
2018-07-12 IP-1487063 19036,20326 20
2018-07-12 IP-1487064 19036,20326 18
2018-07-12 IP-1487065 19036,20326 14
2018-07-12 IP-1487066 19036,20326 17
2018-07-12 IP-1487067 19036,20326 17
2018-07-12 IP-1580219 19036,20326 16
2018-07-12 IP-1617900 19036,20326 20
2018-07-12 IP-1617901 19036,20326 18
2018-07-12 IP-1617902 19036,20326 14
2018-07-12 IP-1636020 19036,20326 20
2018-07-12 IP-1684783 19036,20326 16
2018-07-12 IP-1717306 19036,20326 15
2018-07-12 IP-1717307 19036,20326 14
2018-07-12 IP-1749797 19036,20326 22
2018-07-12 IP-1842867 19036,20326 20
2018-07-12 IP-1842868 19036,20326 7
2018-07-12 IP-1276034 19036,20326 1
2018-07-12 IP-1276035 19036,20326 1
2018-07-12 IP-0093201 19036,20326 1
2018-07-12 IP-1842869 19036,20326 26
2018-07-12 IP-1599652 19036,20326 7
2018-07-12 IP-0808724 19036,20326 1
2018-07-12 IP-1684785 19036,20326 1
2018-07-12 IP-0712191 19036,20326 4
2018-07-12 IP-1779144 19036,20326 16
2018-07-12 IP-0855041 19036,20326 46
2018-07-12 IP-0824846 19036,20326 48
2018-07-12 IP-0900848 19036,20326 1
2018-07-12 IP-0900849 19036,20326 5
2018-07-12 IP-1258443 19036,20326 1
2018-07-12 IP-1653116 19036,20326 2
2018-07-12 IP-0916710 19036,20326 1
2018-07-12 IP-1842870 19036,20326 1
2018-07-12 IP-1842871 19036,20326 1
2018-07-12 IP-0792007 19036,20326 1
2018-07-12 IP-0808727 19036,20326 2
2018-07-12 IP-0792009 19036,20326 1
2018-07-12 IP-0808729 19036,20326 1
2018-07-12 IP-0824848 19036,20326 7
2018-07-12 IP-1517036 19036,20326 1
2018-07-12 IP-1668938 19036,20326 1
2018-07-12 IP-1842872 19036,20326 1
2018-07-12 IP-0067056 19036,20326 2
2018-07-12 IP-1842873 19036 1
2018-07-12 IP-1517039 19036,20326 4
2018-07-12 IP-1440055 19036,20326 1
2018-07-12 IP-0102507 19036 1
2018-07-12 IP-0102507 19036,20326 10
2018-07-12 IP-0083865 19036,20326 9
2018-07-12 IP-0107015 19036,20326 8
2018-07-12 IP-0076511 19036,20326 16
2018-07-12 IP-0073923 19036,20326 8
2018-07-12 IP-0086165 19036,20326 15
2018-07-12 IP-0090791 19036 1
2018-07-12 IP-0090791 19036,20326 12
2018-07-12 IP-0083866 19036,20326 10
2018-07-12 IP-0069267 19036,20326 19
2018-07-12 IP-0119370 19036 1
2018-07-12 IP-0119370 19036,20326 12
2018-07-12 IP-0076512 19036 1
2018-07-12 IP-0076512 19036,20326 15
2018-07-12 IP-1733590 19036,20326 1
2018-07-12 IP-1636022 19036,20326 1
2018-07-12 IP-0036331 19036,20326 2
2018-07-12 IP-1764931 19036,20326 1
2018-07-12 IP-0013392 19036,20326 1
2018-07-12 IP-0195851 19036,20326 2
2018-07-12 IP-0652738 19036,20326 1
2018-07-12 IP-1580221 19036,20326 1
2018-07-12 IP-1539532 19036,20326 1
2018-07-12 IP-1241379 19036,20326 7
2018-07-12 IP-1617906 19036,20326 1
2018-07-12 IP-1392647 19036,20326 48
2018-07-12 IP-1842874 19036,20326 1
2018-07-12 IP-1560061 19036,20326 2
2018-07-12 IP-1192599 19036,20326 2
2018-07-12 IP-0051285 19036,20326 1
2018-07-12 IP-1842875 19036,20326 5
2018-07-12 IP-1749802 19036,20326 20
2018-07-12 IP-1779146 19036,20326 1
2018-07-12 IP-1208600 19036,20326 1
2018-07-12 IP-1008536 19036,20326 1
2018-07-12 IP-1424268 19036,20326 28
2018-07-12 IP-0050585 19036,20326 2
2018-07-12 IP-0054469 19036,20326 1
2018-07-12 IP-0054470 19036,20326 1
2018-07-12 IP-0053838 19036,20326 1
2018-07-12 IP-0067057 19036,20326 4
2018-07-12 IP-0051934 19036,20326 2
2018-07-12 IP-0313975 19036,20326 1
2018-07-12 IP-0053231 19036,20326 1
2018-07-12 IP-0054471 19036,20326 1
2018-07-12 IP-0029789 19036,20326 1
2018-07-12 IP-1733593 19036,20326 1
2018-07-12 IP-1024798 19036,20326 28
2018-07-12 IP-0673872 19036,20326 1
2018-07-12 IP-0181816 19036,20326 1
2018-07-12 IP-1810233 19036,20326 2
2018-07-12 IP-0037670 19036 2
2018-07-12 IP-0037670 19036,20326 11
2018-07-12 IP-0048777 19036 1
2018-07-12 IP-0048777 19036,20326 9
2018-07-12 IP-0039645 19036 1
2018-07-12 IP-0039645 19036,20326 8
2018-07-12 IP-0046062 19036 3
2018-07-12 IP-0046062 19036,20326 9
2018-07-12 IP-0069268 19036 3
2018-07-12 IP-0069268 19036,20326 9
2018-07-12 IP-0076513 19036 5
2018-07-12 IP-0076513 19036,20326 9
2018-07-12 IP-0049355 19036 3
2018-07-12 IP-0049355 19036,20326 5
2018-07-12 IP-0051937 19036,20326 7
2018-07-12 IP-0045429 19036 1
2018-07-12 IP-0045429 19036,20326 11
2018-07-12 IP-0062548 19036 2
2018-07-12 IP-0062548 19036,20326 10
2018-07-12 IP-1794242 19036 3
2018-07-12 IP-1794242 19036,20326 11
2018-07-12 IP-1794243 19036 3
2018-07-12 IP-1794243 19036,20326 8
2018-07-12 IP-1487077 19036,20326 41
2018-07-12 IP-1487078 19036,20326 2
2018-07-12 IP-0673873 19036,20326 1
2018-07-12 IP-1487079 19036,20326 1
2018-07-12 IP-1826443 19036,20326 1
2018-07-12 IP-1123872 19036,20326 2
2018-07-12 IP-1517047 19036,20326 1
2018-07-12 IP-1636027 19036,20326 2
2018-07-12 IP-1341754 19036,20326 2
2018-07-12 IP-1487081 19036,20326 1
2018-07-12 IP-1517049 19036,20326 1
2018-07-12 IP-1176489 19036,20326 2
2018-07-12 IP-1041125 19036,20326 1
2018-07-12 IP-1487083 19036,20326 33
2018-07-12 IP-0976736 19036,20326 1
2018-07-12 IP-1487084 19036,20326 1
2018-07-12 IP-1517050 19036,20326 1
2018-07-12 IP-1123873 19036,20326 2
2018-07-12 IP-1123874 19036,20326 17
2018-07-12 IP-1424272 19036,20326 1
2018-07-12 IP-1794245 19036,20326 1
2018-07-12 IP-1024799 19036,20326 1
2018-07-12 IP-0900856 19036,20326 24
2018-07-12 IP-1599660 19036,20326 1
2018-07-12 IP-1487088 19036,20326 45
2018-07-12 IP-1487089 19036,20326 4
2018-07-12 IP-1487091 19036,20326 46
2018-07-12 IP-1359103 19036,20326 5
2018-07-12 IP-1293026 19036,20326 6
2018-07-12 IP-1341759 19036,20326 3
2018-07-12 IP-1324783 19036,20326 2
2018-07-12 IP-1842876 19036,20326 1
2018-07-12 IP-1539535 19036,20326 1
2018-07-12 IP-1487094 19036,20326 1
2018-07-12 IP-0855050 19036,20326 1
2018-07-12 IP-0808735 19036,20326 1
2018-07-12 IP-1517052 19036,20326 1
2018-07-12 IP-1810237 19036,20326 68
2018-07-12 IP-1041127 19036,20326 1
2018-07-12 IP-0743720 19036,20326 1
2018-07-12 IP-0743721 19036,20326 2
2018-07-12 IP-1159444 19036,20326 20
2018-07-12 IP-0900858 19036,20326 6
2018-07-12 IP-1041128 19036,20326 1
2018-07-12 IP-0265713 19036,20326 62
2018-07-12 IP-1192604 19036,20326 7
2018-07-12 IP-1487097 19036,20326 1
2018-07-12 IP-0758912 19036,20326 23
2018-07-12 IP-0992763 19036,20326 2
2018-07-12 IP-1580231 19036,20326 5
2018-07-12 IP-1487099 19036,20326 33
2018-07-12 IP-1617918 19036,20326 1
2018-07-12 IP-0824861 19036,20326 7
2018-07-12 IP-0885260 19036,20326 1
2018-07-12 IP-1842877 19036,20326 1
2018-07-12 IP-1487103 19036,20326 25
2018-07-12 IP-0743726 19036,20326 21
2018-07-12 IP-1208602 19036,20326 1
2018-07-12 IP-0743727 19036,20326 1
2018-07-12 IP-1487105 19036,20326 1
2018-07-12 IP-1517058 19036,20326 1
2018-07-12 IP-0808741 19036,20326 2
2018-07-12 IP-0175242 19036,20326 27
2018-07-12 IP-0743729 19036,20326 2
2018-07-12 IP-0493940 19036,20326 1
2018-07-12 IP-1517060 19036,20326 1
2018-07-12 IP-1293031 19036,20326 1
2018-07-12 IP-1072333 19036,20326 1
2018-07-12 IP-1842878 19036 1
2018-07-12 IP-0326851 19036,20326 1
2018-07-12 IP-1517061 19036,20326 2
2018-07-12 IP-1359108 19036,20326 1
2018-07-12 IP-1779150 19036 1
2018-07-12 IP-1842879 19036,20326 3
2018-07-12 IP-1359111 19036,20326 1
2018-07-12 IP-0855059 19036,20326 1
2018-07-12 IP-1072335 19036,20326 3
2018-07-12 IP-1599674 19036,20326 1
2018-07-12 IP-0869958 19036,20326 2
2018-07-12 IP-1487115 19036,20326 6
2018-07-12 IP-0885263 19036,20326 1
2018-07-12 IP-1539549 19036,20326 2
2018-07-12 IP-0116834 19036,20326 2
2018-07-12 IP-0916724 19036,20326 3
2018-07-12 IP-0116835 19036,20326 1
2018-07-12 IP-0774902 19036,20326 1
2018-07-12 IP-0042305 19036,20326 1
2018-07-12 IP-1487116 19036,20326 1
2018-07-12 IP-0824868 19036,20326 2
2018-07-12 IP-1539550 19036,20326 1
2018-07-12 IP-1241392 19036,20326 1
2018-07-12 IP-0808747 19036,20326 1
2018-07-12 IP-0743734 19036,20326 1
2018-07-12 IP-1636040 19036,20326 1
2018-07-12 IP-1487119 19036,20326 4
2018-07-12 IP-1580244 19036,20326 1
2018-07-12 IP-1487120 19036,20326 5
2018-07-12 IP-1733601 19036,20326 1
2018-07-12 IP-0014568 19036,20326 2
2018-07-12 IP-1057316 19036,20326 1
2018-07-12 IP-1842880 19036,20326 1
2018-07-12 IP-1024807 19036,20326 1
2018-07-12 IP-0855062 19036,20326 4
2018-07-12 IP-1517074 19036,20326 1
2018-07-12 IP-1487121 19036,20326 4
2018-07-12 IP-0916728 19036,20326 1
2018-07-12 IP-0774904 19036,20326 1
2018-07-12 IP-0168420 19036,20326 1
2018-07-12 IP-1440067 19036,20326 10
2018-07-12 IP-1057318 19036,20326 34
2018-07-12 IP-0224332 19036,20326 1
2018-07-12 IP-0824871 19036,20326 3
2018-07-12 IP-0840577 19036,20326 40
2018-07-12 IP-1487125 19036,20326 1
2018-07-12 IP-1359114 19036,20326 1
2018-07-12 IP-0712214 19036,20326 1
2018-07-12 IP-1636042 19036,20326 2
2018-07-12 IP-0643340 19036,20326 1
2018-07-12 IP-1057320 19036,20326 62
2018-07-12 IP-1517079 19036,20326 69
2018-07-12 IP-1057322 19036,20326 2
2018-07-12 IP-1842881 19036,20326 2
2018-07-12 IP-1192610 19036,20326 2
2018-07-12 IP-1159452 19036,20326 61
2018-07-12 IP-0840579 19036,20326 23
2018-07-12 IP-1842882 19036,20326 1
2018-07-12 IP-1276091 19036,20326 4
2018-07-12 IP-0840581 19036,20326 1
2018-07-12 IP-1192612 19036,20326 38
2018-07-12 IP-1088069 19036,20326 9
2018-07-12 IP-1440071 19036,20326 2
2018-07-12 IP-0712219 19036,20326 41
2018-07-12 IP-1359119 19036,20326 1
2018-07-12 IP-0188582 19036,20326 3
2018-07-12 IP-0900885 19036,20326 4
2018-07-12 IP-0900894 19036,20326 2
2018-07-12 IP-0885285 19036,20326 9
2018-07-12 IP-1764938 19036,20326 1
2018-07-12 IP-0900906 19036,20326 1
2018-07-12 IP-0885288 19036,20326 2
2018-07-12 IP-0372485 19036,20326 189
2018-07-12 IP-1733605 19036,20326 35
2018-07-12 IP-1457202 19036,20326 1
2018-07-12 IP-1487133 19036,20326 1
2018-07-12 IP-1810248 19036,20326 3
2018-07-12 IP-0916736 19036,20326 1
2018-07-12 IP-1764940 19036,20326 1
2018-07-12 IP-1733606 19036 2
2018-07-12 IP-0992773 19036,20326 2
2018-07-12 IP-0244489 19036 1
2018-07-12 IP-1810249 19036,20326 1
2018-07-12 IP-1617928 19036,20326 57
2018-07-12 IP-1487135 19036,20326 1
2018-07-12 IP-1842883 19036,20326 1
2018-07-12 IP-1276095 19036,20326 2
2018-07-12 IP-1487136 19036,20326 1
2018-07-12 IP-1192614 19036,20326 1
2018-07-12 IP-0217282 19036,20326 1
2018-07-12 IP-1375864 19036,20326 1
2018-07-12 IP-0051286 19036,20326 1
2018-07-12 IP-0509925 19036,20326 1
2018-07-12 IP-1024810 19036,20326 1
2018-07-12 IP-1041142 19036,20326 1
2018-07-12 IP-1024815 19036,20326 1
2018-07-12 IP-0916739 19036,20326 35
2018-07-12 IP-1842884 19036,20326 1
2018-07-12 IP-0743743 19036,20326 1
2018-07-12 IP-1487140 19036,20326 14
2018-07-12 IP-1487145 19036,20326 2
2018-07-12 IP-1072347 19036,20326 1
2018-07-12 IP-1088075 19036,20326 1
2018-07-12 IP-1208611 19036,20326 32
2018-07-12 IP-0808757 19036,20326 1
2018-07-12 IP-0808758 19036,20326 1
2018-07-12 IP-0962122 19036,20326 15
2018-07-12 IP-0792035 19036,20326 1
2018-07-12 IP-1487149 19036,20326 5
2018-07-12 IP-0493946 19036,20326 2
2018-07-12 IP-1517093 19036,20326 2
2018-07-12 IP-1580253 19036,20326 1
2018-07-12 IP-0932530 19036,20326 1
2018-07-12 IP-0932531 19036,20326 51
2018-07-12 IP-1359126 19036,20326 59
2018-07-12 IP-1392665 19036,20326 2
2018-07-12 IP-1392666 19036,20326 3
2018-07-12 IP-1224896 19036,20326 1
2018-07-12 IP-0743745 19036,20326 1
2018-07-12 IP-0195868 19036,20326 5
2018-07-12 IP-0443676 19036,20326 9
2018-07-12 IP-0443677 19036 3
2018-07-12 IP-0443677 19036,20326 5
2018-07-12 IP-0443678 19036 1
2018-07-12 IP-0443678 19036,20326 13
2018-07-12 IP-0224337 19036,20326 11
2018-07-12 IP-1517096 19036,20326 1
2018-07-12 IP-1487158 19036 3
2018-07-12 IP-1487158 19036,20326 16
2018-07-12 IP-0356169 19036 3
2018-07-12 IP-0356169 19036,20326 6
2018-07-12 IP-0168425 19036,20326 4
2018-07-12 IP-0143777 19036 1
2018-07-12 IP-0143777 19036,20326 3
2018-07-12 IP-0415967 19036 5
2018-07-12 IP-0415967 19036,20326 11
2018-07-12 IP-0415968 19036 1
2018-07-12 IP-0415968 19036,20326 13
2018-07-12 IP-0027859 19036,20326 2
2018-07-12 IP-1487160 19036 4
2018-07-12 IP-1487160 19036,20326 24
2018-07-12 IP-1487161 19036,20326 1
2018-07-12 IP-1041147 19036,20326 1
2018-07-12 IP-0251492 19036,20326 3
2018-07-12 IP-0808761 19036,20326 2
2018-07-12 IP-0517940 19036,20326 1
2018-07-12 IP-1072348 19036,20326 1
2018-07-12 IP-1008562 19036,20326 1
2018-07-12 IP-0553739 19036,20326 1
2018-07-12 IP-1794258 19036,20326 2
2018-07-12 IP-1487166 19036,20326 1
2018-07-12 IP-1487167 19036,20326 1
2018-07-12 IP-1088080 19036,20326 1
2018-07-12 IP-0900915 19036,20326 56
2018-07-12 IP-1560094 19036,20326 1
2018-07-12 IP-1580260 19036,20326 1
2018-07-12 IP-1599696 19036,20326 1
2018-07-12 IP-0069277 19036,20326 2
2018-07-12 IP-1041149 19036,20326 1
2018-07-12 IP-0203095 19036,20326 1
2018-07-12 IP-0071554 19036,20326 1
2018-07-12 IP-0019428 19036,20326 1
2018-07-12 IP-0195870 19036,20326 1
2018-07-12 IP-0279669 19036,20326 37
2018-07-12 IP-1560097 19036,20326 1
2018-07-12 IP-1258473 19036,20326 1
2018-07-12 IP-0553741 19036,20326 1
2018-07-12 IP-0728685 19036,20326 1
2018-07-12 IP-0855075 19036,20326 1
2018-07-12 IP-1088085 19036,20326 1
2018-07-12 IP-0808767 19036,20326 1
2018-07-12 IP-0024182 19036,20326 1
2018-07-12 IP-1842885 19036,20326 1
2018-07-12 IP-1717327 19036,20326 34
2018-07-12 IP-1008565 19036,20326 3
2018-07-12 IP-0758935 19036,20326 1
2018-07-12 IP-1653135 19036 1
2018-07-12 IP-1842886 19036,20326 1
2018-07-12 IP-1842887 19036,20326 1
2018-07-12 IP-1842888 19036,20326 1
2018-07-12 IP-0792049 19036,20326 1
2018-07-12 IP-0869985 19036,20326 1
2018-07-12 IP-1159463 19036,20326 1
2018-07-12 IP-0808775 19036,20326 1
2018-07-12 IP-1636062 19036,20326 1
2018-07-12 IP-0674002 19036,20326 2
2018-07-12 IP-0643353 19036,20326 1
2018-07-12 IP-1487184 19036,20326 1
2018-07-12 IP-1842889 19036,20326 2
2018-07-12 IP-1733612 19036,20326 1
2018-07-12 IP-0674007 19036,20326 1
2018-07-12 IP-1764945 19036,20326 2
2018-07-12 IP-0758939 19036,20326 1
2018-07-12 IP-1560102 19036,20326 1
2018-07-12 IP-1810256 19036,20326 1
2018-07-12 IP-0712236 19036,20326 24
2018-07-12 IP-1487189 19036,20326 1
2018-07-12 IP-0168430 19036,20326 2
2018-07-12 IP-0356171 19036,20326 1
2018-07-12 IP-1293044 19036,20326 1
2018-07-12 IP-1517114 19036,20326 1
2018-07-12 IP-0009310 19036,20326 1
2018-07-12 IP-0009146 19036,20326 2
2018-07-12 IP-0007534 19036,20326 2
2018-07-12 IP-1842890 19036,20326 1
2018-07-12 IP-1717333 19036,20326 1
2018-07-12 IP-1842891 19036,20326 3
2018-07-12 IP-0244494 19036,20326 1
2018-07-12 IP-0758942 19036,20326 1
2018-07-12 IP-1842892 19036,20326 1
2018-07-12 IP-0007185 19036,20326 1
2018-07-12 IP-1517115 19036 2
2018-07-12 IP-1539577 19036,20326 1
2018-07-12 IP-1733615 19036,20326 2
2018-07-12 IP-0743752 19036,20326 3
2018-07-12 IP-1409076 19036,20326 3
2018-07-12 IP-0168432 19036,20326 2
2018-07-12 IP-0119381 19036,20326 1
2018-07-12 IP-0023055 19036,20326 1
2018-07-12 IP-1684806 19036,20326 1
2018-07-12 IP-0013393 19036,20326 1
2018-07-12 IP-1539579 19036,20326 1
2018-07-12 IP-1636063 19036,20326 1
2018-07-12 IP-0728693 19036,20326 1
2018-07-12 IP-0840604 19036,20326 1
2018-07-12 IP-0415973 19036,20326 1
2018-07-12 IP-0095569 19036,20326 1
2018-07-12 IP-0976762 19036,20326 2
2018-07-12 IP-1684807 19036,20326 2
2018-07-12 IP-0149064 19036,20326 2
2018-07-12 IP-1440092 19036,20326 1
2018-07-12 IP-0712238 19036,20326 4
2018-07-12 IP-1487193 19036,20326 1
2018-07-12 IP-0224339 19036,20326 8
2018-07-12 IP-0824889 19036,20326 1
2018-07-12 IP-0869991 19036,20326 1
2018-07-12 IP-1487196 19036,20326 1
2018-07-12 IP-0046711 19036,20326 2
2018-07-12 IP-0340394 19036,20326 1
2018-07-12 IP-0695272 19036,20326 2
2018-07-12 IP-1258481 19036,20326 1
2018-07-12 IP-0038988 19036,20326 1
2018-07-12 IP-1517118 19036,20326 1
2018-07-12 IP-1668967 19036,20326 2
2018-07-12 IP-0808779 19036,20326 1
2018-07-12 IP-1375880 19036,20326 1
2018-07-12 IP-1409081 19036,20326 1
2018-07-12 IP-1517119 19036,20326 1
2018-07-12 IP-0728695 19036,20326 1
2018-07-12 IP-0401642 19036,20326 1
2018-07-12 IP-1517120 19036,20326 1
2018-07-12 IP-1668968 19036,20326 1
2018-07-12 IP-0728696 19036,20326 1
2018-07-12 IP-0695274 19036 2
2018-07-12 IP-1701195 19036,20326 1
2018-07-12 IP-1539585 19036,20326 2
2018-07-12 IP-1842893 19036,20326 1
2018-07-12 IP-0712239 19036,20326 21
2018-07-12 IP-1580275 19036,20326 1
2018-07-12 IP-1487201 19036,20326 1
2018-07-12 IP-1517124 19036,20326 1
2018-07-12 IP-1308840 19036,20326 1
2018-07-12 IP-1599707 19036,20326 1
2018-07-12 IP-1653140 19036,20326 1
2018-07-12 IP-1192636 19036,20326 2
2018-07-12 IP-0869993 19036,20326 1
2018-07-12 IP-1842894 19036,20326 1
2018-07-12 IP-1826474 19036,20326 1
2018-07-12 IP-0824894 19036,20326 1
2018-07-12 IP-0758944 19036,20326 1
2018-07-12 IP-1842895 19036,20326 1
2018-07-12 IP-0608983 19036,20326 2
2018-07-12 IP-1842896 19036,20326 1
2018-07-12 IP-0429974 19036,20326 1
