2018-07-28 IP-0148719 19036,20326 1
2018-07-28 IP-1967795 19036,20326 2
2018-07-28 IP-0791096 19036,20326 1
2018-07-28 IP-1598708 19036,20326 1
2018-07-28 IP-1340846 19036,20326 1
2018-07-28 IP-1292242 19036,20326 1
2018-07-28 IP-1559017 19036,20326 1
2018-07-28 IP-1616997 19036,20326 1
2018-07-28 IP-0774048 19036,20326 1
2018-07-28 IP-1579291 19036,20326 1
2018-07-28 IP-1439180 19036,20326 1
2018-07-28 IP-1485473 19036,20326 1
2018-07-28 IP-1374967 19036,20326 1
2018-07-28 IP-1040351 19036,20326 1
2018-07-28 IP-2092513 19036,20326 1
2018-07-28 IP-0119244 19036,20326 1
2018-07-28 IP-0073809 19036,20326 1
2018-07-28 IP-1934845 19036,20326 1
2018-07-28 IP-0031510 19036,20326 1
2018-07-28 IP-0711340 19036,20326 1
2018-07-28 IP-0900010 19036,20326 1
2018-07-28 IP-2013376 19036,20326 1
2018-07-28 IP-1635078 19036,20326 1
2018-07-28 IP-1224076 19036,20326 1
2018-07-28 IP-2092514 19036,20326 2
2018-07-28 IP-1257623 19036,20326 2
2018-07-28 IP-2092515 19036,20326 2
2018-07-28 IP-1873475 19036,20326 1
2018-07-28 IP-2061197 19036,20326 2
2018-07-28 IP-2092516 19036,20326 1
2018-07-28 IP-0457566 19036,20326 1
2018-07-28 IP-1825602 19036,20326 2
2018-07-28 IP-1485482 19036,20326 4
2018-07-28 IP-0066943 19036,20326 1
2018-07-28 IP-0057414 19036,20326 1
2018-07-28 IP-1668028 19036,20326 9
2018-07-28 IP-1515871 19036,20326 1
2018-07-28 IP-2092517 19036,20326 1
2018-07-28 IP-0758077 19036,20326 16
2018-07-28 IP-1485486 19036,20326 1
2018-07-28 IP-2092518 19036,20326 1
2018-07-28 IP-1764122 19036,20326 1
2018-07-28 IP-1485490 19036,20326 1
2018-07-28 IP-1257628 19036,20326 1
2018-07-28 IP-0066944 19036,20326 2
2018-07-28 IP-0079024 19036,20326 2
2018-07-28 IP-0064725 19036,20326 2
2018-07-28 IP-0415410 19036,20326 1
2018-07-28 IP-1579301 19036,20326 1
2018-07-28 IP-2061200 19036,20326 2
2018-07-28 IP-2092519 19036,20326 1
2018-07-28 IP-2077017 19036,20326 3
2018-07-28 IP-1598719 19036,20326 5
2018-07-28 IP-0824002 19036,20326 1
2018-07-28 IP-0694403 19036,20326 1
2018-07-28 IP-1191720 19036,20326 34
2018-07-28 IP-1652250 19036,20326 24
2018-07-28 IP-2092520 19036,20326 3
2018-07-28 IP-0379411 19036,20326 1
2018-07-28 IP-0824003 19036,20326 1
2018-07-28 IP-1207677 19036,20326 3
2018-07-28 IP-0774057 19036,20326 1
2018-07-28 IP-1579303 19036,20326 1
2018-07-28 IP-1778413 19036 497
2018-07-28 IP-1485498 19036,20326 1
2018-07-28 IP-0711346 19036,20326 1
2018-07-28 IP-0824004 19036,20326 15
2018-07-28 IP-1485500 19036,20326 70
2018-07-28 IP-0839743 19036,20326 41
2018-07-28 IP-1668034 19036,20326 7
2018-07-28 IP-0694404 19036,20326 2
2018-07-28 IP-1778415 19036,20326 2
2018-07-28 IP-0991946 19036,20326 1
2018-07-28 IP-1683856 19036,20326 19
2018-07-28 IP-0884498 19036,20326 2
2018-07-28 IP-2092521 19036,20326 1
2018-07-28 IP-0694405 19036,20326 1
2018-07-28 IP-0869097 19036,20326 1
2018-07-28 IP-0758086 19036,20326 1
2018-07-28 IP-0694406 19036,20326 1
2018-07-28 IP-1391773 19036,20326 4
2018-07-28 IP-0824007 19036,20326 51
2018-07-28 IP-2092522 19036,20326 1
2018-07-28 IP-0608299 19036,20326 1
2018-07-28 IP-0975881 19036,20326 5
2018-07-28 IP-1485504 19036,20326 5
2018-07-28 IP-1175673 19036,20326 7
2018-07-28 IP-0223855 19036,20326 2
2018-07-28 IP-0711349 19036,20326 3
2018-07-28 IP-1485505 19036,20326 4
2018-07-28 IP-1485507 19036,20326 1
2018-07-28 IP-0694407 19036,20326 1
2018-07-28 IP-0711350 19036,20326 1
2018-07-28 IP-1485509 19036,20326 2
2018-07-28 IP-0947082 19036,20326 1
2018-07-28 IP-0742935 19036,20326 58
2018-07-28 IP-0869101 19036,20326 1
2018-07-28 IP-1485512 19036,20326 34
2018-07-28 IP-0758087 19036,20326 1
2018-07-28 IP-1967806 19036,20326 1
2018-07-28 IP-2092523 19036,20326 1
2018-07-28 IP-2092524 19036,20326 1
2018-07-28 IP-1040359 19036,20326 21
2018-07-28 IP-2077022 19036,20326 20
2018-07-28 IP-1873487 19036,20326 1
2018-07-28 IP-0742937 19036,20326 16
2018-07-28 IP-2061209 19036,20326 4
2018-07-28 IP-1842008 19036,20326 1
2018-07-28 IP-0839747 19036,20326 36
2018-07-28 IP-1485517 19036,20326 1
2018-07-28 IP-0363902 19036,20326 1
2018-07-28 IP-1887669 19036,20326 14
2018-07-28 IP-1538514 19036,20326 2
2018-07-28 IP-1515887 19036,20326 1
2018-07-28 IP-1485522 19036,20326 2
2018-07-28 IP-0758088 19036,20326 3
2018-07-28 IP-0839749 19036,20326 73
2018-07-28 IP-0915837 19036,20326 1
2018-07-28 IP-1873488 19036,20326 3
2018-07-28 IP-2077024 19036,20326 1
2018-07-28 IP-0711357 19036,20326 30
2018-07-28 IP-2092525 19036,20326 1
2018-07-28 IP-1778421 19036,20326 57
2018-07-28 IP-1809368 19036,20326 1
2018-07-28 IP-1485524 19036,20326 20
2018-07-28 IP-1598725 19036,20326 1
2018-07-28 IP-0931671 19036,20326 1
2018-07-28 IP-0711359 19036,20326 3
2018-07-28 IP-0727774 19036,20326 1
2018-07-28 IP-0791117 19036,20326 1
2018-07-28 IP-1485530 19036,20326 51
2018-07-28 IP-1485531 19036,20326 8
2018-07-28 IP-1515892 19036,20326 1
2018-07-28 IP-2077025 19036,20326 1
2018-07-28 IP-1485532 19036,20326 1
2018-07-28 IP-0742941 19036,20326 1
2018-07-28 IP-1515893 19036,20326 1
2018-07-28 IP-0854242 19036,20326 30
2018-07-28 IP-1485533 19036,20326 20
2018-07-28 IP-1275171 19036,20326 2
2018-07-28 IP-1056564 19036,20326 1
2018-07-28 IP-1918539 19036,20326 1
2018-07-28 IP-1439198 19036,20326 1
2018-07-28 IP-1967815 19036,20326 5
2018-07-28 IP-1485535 19036,20326 3
2018-07-28 IP-1358211 19036,20326 1
2018-07-28 IP-1652252 19036,20326 1
2018-07-28 IP-1207680 19036,20326 1
2018-07-28 IP-1515895 19036,20326 1
2018-07-28 IP-0839752 19036,20326 1
2018-07-28 IP-0854243 19036,20326 1
2018-07-28 IP-1764130 19036,20326 4
2018-07-28 IP-1485536 19036,20326 97
2018-07-28 IP-0807868 19036,20326 65
2018-07-28 IP-1538516 19036,20326 1
2018-07-28 IP-1764131 19036,20326 1
2018-07-28 IP-1951386 19036,20326 1
2018-07-28 IP-2092526 19036,20326 1
2018-07-28 IP-1515898 19036,20326 6
2018-07-28 IP-0791119 19036,20326 89
2018-07-28 IP-1967816 19036,20326 13
2018-07-28 IP-0991949 19036,20326 1
2018-07-28 IP-2045012 19036,20326 1
2018-07-28 IP-1071584 19036,20326 1
2018-07-28 IP-2092527 19036,20326 2
2018-07-28 IP-0727781 19036,20326 1
2018-07-28 IP-1579312 19036,20326 1
2018-07-28 IP-1515900 19036,20326 1
2018-07-28 IP-2045013 19036,20326 1
2018-07-28 IP-1983875 19036,20326 6
2018-07-28 IP-0869108 19036,20326 33
2018-07-28 IP-1485539 19036,20326 1
2018-07-28 IP-0069165 19036,20326 1
2018-07-28 IP-0727782 19036,20326 7
2018-07-28 IP-1983876 19036,20326 2
2018-07-28 IP-1683862 19036,20326 5
2018-07-28 IP-2029014 19036,20326 44
2018-07-28 IP-1485541 19036,20326 41
2018-07-28 IP-0727784 19036,20326 35
2018-07-28 IP-0791124 19036,20326 19
2018-07-28 IP-0017250 19036,20326 1
2018-07-28 IP-2077027 19036,20326 1
2018-07-28 IP-2092528 19036 2
2018-07-28 IP-1485542 19036,20326 1
2018-07-28 IP-0509334 19036,20326 2
2018-07-28 IP-1485543 19036,20326 1
2018-07-28 IP-1559043 19036,20326 1
2018-07-28 IP-0711363 19036,20326 80
2018-07-28 IP-1122971 19036,20326 2
2018-07-28 IP-1391780 19036,20326 31
2018-07-28 IP-1007731 19036,20326 67
2018-07-28 IP-1579317 19036,20326 1
2018-07-28 IP-1809373 19036,20326 2
2018-07-28 IP-1559044 19036,20326 1
2018-07-28 IP-1358214 19036,20326 1
2018-07-28 IP-0975887 19036,20326 3
2018-07-28 IP-1668042 19036,20326 1
2018-07-28 IP-1683865 19036,20326 2
2018-07-28 IP-1967818 19036,20326 1
2018-07-28 IP-1191728 19036,20326 1
2018-07-28 IP-0774066 19036,20326 1
2018-07-28 IP-1598733 19036,20326 1
2018-07-28 IP-1617020 19036,20326 1
2018-07-28 IP-1538519 19036,20326 1
2018-07-28 IP-1902298 19036,20326 1
2018-07-28 IP-1951390 19036,20326 2
2018-07-28 IP-1700250 19036,20326 1
2018-07-28 IP-1716496 19036,20326 1
2018-07-28 IP-1764134 19036,20326 3
2018-07-28 IP-1515907 19036,20326 1
2018-07-28 IP-1764135 19036,20326 1
2018-07-28 IP-0050566 19036,20326 3
2018-07-28 IP-1056566 19036,20326 2
2018-07-28 IP-2092529 19036,20326 1
2018-07-28 IP-0824015 19036,20326 1
2018-07-28 IP-0292833 19036 1
2018-07-28 IP-0652100 19036,20326 2
2018-07-28 IP-0230455 19036,20326 1
2018-07-28 IP-0616831 19036,20326 1
2018-07-28 IP-0076408 19036,20326 3
2018-07-28 IP-0711368 19036,20326 3
2018-07-28 IP-1515910 19036,20326 2
2018-07-28 IP-1579319 19036,20326 1
2018-07-28 IP-1423477 19036,20326 1
2018-07-28 IP-1700254 19036,20326 1
2018-07-28 IP-0915845 19036 1
2018-07-28 IP-0961326 19036,20326 134
2018-07-28 IP-1918544 19036,20326 1
2018-07-28 IP-1323952 19036,20326 1
2018-07-28 IP-0791129 19036,20326 1
2018-07-28 IP-2092530 19036,20326 1
2018-07-28 IP-1515913 19036,20326 2
2018-07-28 IP-0854248 19036,20326 1
2018-07-28 IP-1598736 19036,20326 1
2018-07-28 IP-1140814 19036,20326 1
2018-07-28 IP-1104783 19036,20326 2
2018-07-28 IP-1683867 19036,20326 1
2018-07-28 IP-1538528 19036,20326 6
2018-07-28 IP-1485559 19036,20326 13
2018-07-28 IP-0154716 19036,20326 2
2018-07-28 IP-1456249 19036,20326 1
2018-07-28 IP-0758095 19036,20326 2
2018-07-28 IP-1538530 19036,20326 1
2018-07-28 IP-0975889 19036,20326 1
2018-07-28 IP-0807873 19036,20326 1
2018-07-28 IP-0991953 19036,20326 1
2018-07-28 IP-2092531 19036,20326 3
2018-07-28 IP-1515919 19036,20326 1
2018-07-28 IP-1374985 19036,20326 1
2018-07-28 IP-1617026 19036,20326 1
2018-07-28 IP-1158546 19036,20326 5
2018-07-28 IP-1934865 19036,20326 103
2018-07-28 IP-1617027 19036,20326 1
2018-07-28 IP-0694417 19036,20326 2
2018-07-28 IP-1485566 19036,20326 2
2018-07-28 IP-1485567 19036,20326 1
2018-07-28 IP-1207687 19036,20326 3
2018-07-28 IP-0002906 19036,20326 4
2018-07-28 IP-0002907 19036,20326 1
2018-07-28 IP-1793345 19036,20326 29
2018-07-28 IP-0436293 19036,20326 21
2018-07-28 IP-0436294 19036,20326 2
2018-07-28 IP-0991956 19036,20326 3
2018-07-28 IP-0174807 19036,20326 30
2018-07-28 IP-0319972 19036,20326 1
2018-07-28 IP-0839759 19036 1
2018-07-28 IP-0573902 19036,20326 7
2018-07-28 IP-1023985 19036 1
2018-07-28 IP-0727790 19036,20326 1
2018-07-28 IP-0961328 19036,20326 1
2018-07-28 IP-0479017 19036,20326 11
2018-07-28 IP-0791135 19036,20326 1
2018-07-28 IP-0807882 19036,20326 1
2018-07-28 IP-1158548 19036,20326 1
2018-07-28 IP-0915849 19036,20326 11
2018-07-28 IP-0195427 19036,20326 1
2018-07-28 IP-0931688 19036,20326 1
2018-07-28 IP-0209674 19036,20326 8
2018-07-28 IP-0758099 19036,20326 3
2018-07-28 IP-0807884 19036,20326 1
2018-07-28 IP-1071593 19036,20326 1
2018-07-28 IP-0931690 19036,20326 2
2018-07-28 IP-0742954 19036,20326 51
2018-07-28 IP-1140818 19036,20326 2
2018-07-28 IP-1275183 19036,20326 1
2018-07-28 IP-1456251 19036,20326 1
2018-07-28 IP-0050568 19036,20326 2
2018-07-28 IP-0036986 19036,20326 6
2018-07-28 IP-0002240 19036,20326 1
2018-07-28 IP-0501137 19036,20326 1
2018-07-28 IP-2092532 19036,20326 1
2018-07-28 IP-1358223 19036,20326 2
2018-07-28 IP-0791140 19036,20326 1
2018-07-28 IP-1887678 19036,20326 1
2018-07-28 IP-2013392 19036,20326 2
2018-07-28 IP-0975897 19036,20326 1
2018-07-28 IP-1456255 19036,20326 1
2018-07-28 IP-1423479 19036,20326 1
2018-07-28 IP-0711373 19036,20326 3
2018-07-28 IP-1538539 19036,20326 1
2018-07-28 IP-0915853 19036,20326 1
2018-07-28 IP-0711375 19036,20326 2
2018-07-28 IP-1485573 19036,20326 1
2018-07-28 IP-1793348 19036,20326 1
2018-07-28 IP-1308059 19036,20326 1
2018-07-28 IP-0758101 19036,20326 34
2018-07-28 IP-2092533 19036,20326 1
2018-07-28 IP-2077033 19036,20326 19
2018-07-28 IP-2092534 19036 3
2018-07-28 IP-2092535 19036,20326 1
2018-07-28 IP-2092536 19036 1
2018-07-28 IP-2092537 19036 1
2018-07-28 IP-2092538 19036 3
2018-07-28 IP-2092539 19036 1
2018-07-28 IP-2092540 19036 1
2018-07-28 IP-1598765 19036 1
2018-07-28 IP-2092541 19036 1
2018-07-28 IP-2092542 19036 1
2018-07-28 IP-0319979 19036 2
2018-07-28 IP-2092543 19036 1
2018-07-28 IP-2092544 19036 1
2018-07-28 IP-2092545 19036 1
2018-07-28 IP-2092546 19036 1
2018-07-28 IP-1716505 19036,20326 5
2018-07-28 IP-1617056 19036,20326 1
2018-07-28 IP-1056589 19036,20326 53
2018-07-28 IP-0947112 19036,20326 1
2018-07-28 IP-1635129 19036,20326 1
2018-07-28 IP-2013404 19036,20326 1
2018-07-28 IP-0076410 19036,20326 1
2018-07-28 IP-2077047 19036,20326 1
2018-07-28 IP-1700287 19036,20326 1
2018-07-28 IP-2077050 19036 1
2018-07-28 IP-1668072 19036,20326 2
2018-07-28 IP-0069166 19036,20326 2
2018-07-28 IP-1748931 19036,20326 1
2018-07-28 IP-0625553 19036,20326 1
2018-07-28 IP-0975916 19036,20326 2
2018-07-28 IP-1967847 19036,20326 1
2018-07-28 IP-0839781 19036,20326 1
2018-07-28 IP-2092547 19036,20326 2
2018-07-28 IP-2077055 19036,20326 12
2018-07-28 IP-0947115 19036,20326 1
2018-07-28 IP-0244022 19036,20326 1
2018-07-28 IP-0272369 19036,20326 2
2018-07-28 IP-1598781 19036,20326 1
2018-07-28 IP-1358248 19036,20326 63
2018-07-28 IP-2092548 19036,20326 2
2018-07-28 IP-0991973 19036,20326 11
2018-07-28 IP-1515947 19036,20326 1
2018-07-28 IP-2092549 19036,20326 1
2018-07-28 IP-1998520 19036,20326 26
2018-07-28 IP-0915880 19036 1
2018-07-28 IP-1375012 19036 1
2018-07-28 IP-2045037 19036,20326 1
2018-07-28 IP-1515950 19036,20326 3
2018-07-28 IP-2013410 19036,20326 2
2018-07-28 IP-0042286 19036,20326 1
2018-07-28 IP-1292277 19036,20326 1
2018-07-28 IP-0073828 19036,20326 1
2018-07-28 IP-0694427 19036,20326 31
2018-07-28 IP-1732729 19036,20326 17
2018-07-28 IP-1485597 19036 13
2018-07-28 IP-2092550 19036 1
2018-07-28 IP-2013411 19036 1
2018-07-28 IP-0991977 19036,20326 1
2018-07-28 IP-0012820 19036,20326 4
2018-07-28 IP-1391808 19036,20326 1
2018-07-28 IP-1902317 19036,20326 1
2018-07-28 IP-1934883 19036,20326 1
2018-07-28 IP-2077057 19036,20326 1
2018-07-28 IP-1902320 19036,20326 1
2018-07-28 IP-1902321 19036,20326 1
2018-07-28 IP-0774103 19036,20326 1
2018-07-28 IP-2092551 19036,20326 1
2018-07-28 IP-1485601 19036,20326 6
2018-07-28 IP-2092552 19036,20326 9
2018-07-28 IP-1732734 19036,20326 1
2018-07-28 IP-1515956 19036,20326 1
2018-07-28 IP-2092553 19036 1
2018-07-28 IP-1559093 19036,20326 1
2018-07-28 IP-2092554 19036 2
2018-07-28 IP-1515957 19036,20326 1
2018-07-28 IP-1598789 19036,20326 1
2018-07-28 IP-1764160 19036,20326 1
2018-07-28 IP-2061236 19036,20326 1
2018-07-28 IP-0002660 19036,20326 1
2018-07-28 IP-0000159 19036,20326 1
2018-07-28 IP-1559097 19036,20326 1
2018-07-28 IP-1918571 19036,20326 1
2018-07-28 IP-0884538 19036,20326 1
2018-07-28 IP-1485609 19036,20326 1
2018-07-28 IP-1918574 19036,20326 1
2018-07-28 IP-2092555 19036 1
2018-07-28 IP-1842042 19036,20326 1
2018-07-28 IP-1598792 19036,20326 1
2018-07-28 IP-0244030 19036,20326 1
2018-07-28 IP-0116730 19036,20326 1
2018-07-28 IP-1191763 19036,20326 2
2018-07-28 IP-1056598 19036,20326 1
2018-07-28 IP-0161126 19036,20326 1
2018-07-28 IP-2092556 19036,20326 1
2018-07-28 IP-1515962 19036,20326 1
2018-07-28 IP-1700295 19036,20326 1
2018-07-28 IP-1485615 19036,20326 22
2018-07-28 IP-1087296 19036,20326 1
2018-07-28 IP-1408221 19036,20326 1
2018-07-28 IP-1579367 19036,20326 1
2018-07-28 IP-2013420 19036,20326 1
2018-07-28 IP-0915894 19036,20326 1
2018-07-28 IP-0109320 19036,20326 1
2018-07-28 IP-0539042 19036,20326 1
2018-07-28 IP-0209703 19036,20326 1
2018-07-28 IP-0104623 19036,20326 1
2018-07-28 IP-1902323 19036,20326 1
2018-07-28 IP-1515969 19036,20326 1
2018-07-28 IP-2029046 19036,20326 2
2018-07-28 IP-0931732 19036,20326 3
2018-07-28 IP-0854294 19036,20326 1
2018-07-28 IP-2061246 19036,20326 2
2018-07-28 IP-1485626 19036,20326 1
2018-07-28 IP-1257670 19036,20326 1
2018-07-28 IP-1732741 19036 1
2018-07-28 IP-1123002 19036,20326 1
2018-07-28 IP-1983902 19036,20326 1
2018-07-28 IP-1007775 19036,20326 2
2018-07-28 IP-1918587 19036,20326 1
2018-07-28 IP-0791186 19036,20326 2
2018-07-28 IP-1087302 19036,20326 2
2018-07-28 IP-2092557 19036,20326 1
2018-07-28 IP-1579369 19036,20326 1
2018-07-28 IP-0244037 19036,20326 1
2018-07-28 IP-1998535 19036,20326 1
2018-07-28 IP-0791191 19036,20326 1
2018-07-28 IP-0774116 19036,20326 1
2018-07-28 IP-1140860 19036,20326 12
2018-07-28 IP-1858131 19036,20326 1
2018-07-28 IP-1538579 19036,20326 1
2018-07-28 IP-1158585 19036,20326 1
2018-07-28 IP-2092558 19036 1
2018-07-28 IP-2061248 19036,20326 1
2018-07-28 IP-2092559 19036,20326 1
2018-07-28 IP-1918589 19036,20326 1
2018-07-28 IP-1951427 19036,20326 1
2018-07-28 IP-1809397 19036,20326 1
2018-07-28 IP-1918590 19036,20326 1
2018-07-28 IP-2013424 19036 1
2018-07-28 IP-1598797 19036,20326 3
2018-07-28 IP-1292285 19036,20326 1
2018-07-28 IP-1918592 19036,20326 1
2018-07-28 IP-2013427 19036,20326 2
2018-07-28 IP-1598799 19036,20326 1
2018-07-28 IP-2013429 19036,20326 1
2018-07-28 IP-0560202 19036,20326 1
2018-07-28 IP-0600807 19036,20326 1
2018-07-28 IP-0546215 19036,20326 1
2018-07-28 IP-0560204 19036,20326 1
2018-07-28 IP-1485634 19036,20326 61
2018-07-28 IP-1635144 19036,20326 1
2018-07-28 IP-1902331 19036,20326 1
2018-07-28 IP-1538582 19036 2
2018-07-28 IP-0758149 19036,20326 1
2018-07-28 IP-1104838 19036,20326 1
2018-07-28 IP-1617073 19036 1
2018-07-28 IP-1617073 19036,20326 9
2018-07-28 IP-1598802 19036 6
2018-07-28 IP-1598802 19036,20326 13
2018-07-28 IP-1598803 19036 1
2018-07-28 IP-1598803 19036,20326 15
2018-07-28 IP-1617074 19036,20326 7
2018-07-28 IP-1617075 19036 2
2018-07-28 IP-1617075 19036,20326 3
2018-07-28 IP-1617076 19036 1
2018-07-28 IP-1617076 19036,20326 3
2018-07-28 IP-1842050 19036,20326 1
2018-07-28 IP-1842053 19036,20326 7
2018-07-28 IP-1842059 19036,20326 1
2018-07-28 IP-1842060 19036,20326 2
2018-07-28 IP-1842061 19036,20326 8
2018-07-28 IP-1858133 19036,20326 7
2018-07-28 IP-1842062 19036,20326 16
2018-07-28 IP-1842063 19036 1
2018-07-28 IP-1842063 19036,20326 7
2018-07-28 IP-1842064 19036,20326 6
2018-07-28 IP-1842065 19036,20326 2
2018-07-28 IP-1842066 19036,20326 9
2018-07-28 IP-1842067 19036,20326 16
2018-07-28 IP-1842068 19036,20326 8
2018-07-28 IP-1842069 19036,20326 5
2018-07-28 IP-1842070 19036 1
2018-07-28 IP-1842070 19036,20326 4
2018-07-28 IP-1842071 19036,20326 6
2018-07-28 IP-1842072 19036,20326 7
2018-07-28 IP-1842073 19036,20326 7
2018-07-28 IP-1842074 19036 1
2018-07-28 IP-1842074 19036,20326 9
2018-07-28 IP-1842075 19036,20326 9
2018-07-28 IP-1842076 19036,20326 8
2018-07-28 IP-1842077 19036,20326 11
2018-07-28 IP-1842078 19036 1
2018-07-28 IP-1842078 19036,20326 8
2018-07-28 IP-1842079 19036,20326 4
2018-07-28 IP-1858134 19036,20326 4
2018-07-28 IP-1842080 19036,20326 5
2018-07-28 IP-1842081 19036,20326 13
2018-07-28 IP-1842082 19036,20326 7
2018-07-28 IP-1842083 19036,20326 6
2018-07-28 IP-1842084 19036 2
2018-07-28 IP-1842084 19036,20326 3
2018-07-28 IP-1842085 19036,20326 10
2018-07-28 IP-1842086 19036,20326 13
2018-07-28 IP-1842087 19036,20326 7
2018-07-28 IP-1842088 19036 1
2018-07-28 IP-1842088 19036,20326 6
2018-07-28 IP-1842089 19036,20326 9
2018-07-28 IP-1842090 19036,20326 6
2018-07-28 IP-1842091 19036,20326 18
2018-07-28 IP-1842092 19036,20326 21
2018-07-28 IP-1842093 19036,20326 8
2018-07-28 IP-1842094 19036,20326 17
2018-07-28 IP-1842095 19036,20326 2
2018-07-28 IP-1858135 19036,20326 5
2018-07-28 IP-1842096 19036,20326 5
2018-07-28 IP-1842097 19036,20326 8
2018-07-28 IP-1842098 19036,20326 5
2018-07-28 IP-1842099 19036,20326 10
2018-07-28 IP-1842100 19036,20326 4
2018-07-28 IP-1842101 19036,20326 18
2018-07-28 IP-1951428 19036 2
2018-07-28 IP-1951428 19036,20326 13
2018-07-28 IP-1967864 19036,20326 8
2018-07-28 IP-1951429 19036,20326 7
2018-07-28 IP-1951430 19036 1
2018-07-28 IP-1951430 19036,20326 12
2018-07-28 IP-1951431 19036,20326 2
2018-07-28 IP-1951432 19036,20326 6
2018-07-28 IP-1951433 19036,20326 7
2018-07-28 IP-1951434 19036,20326 11
2018-07-28 IP-1951435 19036,20326 7
2018-07-28 IP-1951436 19036,20326 7
2018-07-28 IP-1951437 19036 1
2018-07-28 IP-1951437 19036,20326 10
2018-07-28 IP-1858136 19036,20326 8
2018-07-28 IP-1873523 19036,20326 7
2018-07-28 IP-1858137 19036,20326 6
2018-07-28 IP-1858138 19036,20326 17
2018-07-28 IP-1873524 19036,20326 10
2018-07-28 IP-1858139 19036,20326 10
2018-07-28 IP-1858140 19036,20326 7
2018-07-28 IP-1858141 19036,20326 5
2018-07-28 IP-1873525 19036,20326 12
2018-07-28 IP-1858142 19036,20326 15
2018-07-28 IP-1858143 19036,20326 5
2018-07-28 IP-1858144 19036,20326 3
2018-07-28 IP-1842102 19036,20326 10
2018-07-28 IP-1842103 19036,20326 7
2018-07-28 IP-1842104 19036,20326 5
2018-07-28 IP-1842105 19036,20326 7
2018-07-28 IP-1842106 19036,20326 10
2018-07-28 IP-1842107 19036,20326 10
2018-07-28 IP-1842108 19036,20326 6
2018-07-28 IP-1858145 19036 1
2018-07-28 IP-1858145 19036,20326 14
2018-07-28 IP-1858146 19036 2
2018-07-28 IP-1858146 19036,20326 12
2018-07-28 IP-1858147 19036,20326 15
2018-07-28 IP-1858148 19036 1
2018-07-28 IP-1858148 19036,20326 10
2018-07-28 IP-1858149 19036,20326 4
2018-07-28 IP-1858150 19036,20326 4
2018-07-28 IP-1858151 19036,20326 7
2018-07-28 IP-1858152 19036,20326 5
2018-07-28 IP-1858153 19036,20326 16
2018-07-28 IP-1858154 19036,20326 5
2018-07-28 IP-1858155 19036 1
2018-07-28 IP-1858155 19036,20326 9
2018-07-28 IP-1858156 19036,20326 7
2018-07-28 IP-1858157 19036,20326 9
2018-07-28 IP-1858158 19036,20326 6
2018-07-28 IP-1858159 19036,20326 5
2018-07-28 IP-1858160 19036 1
2018-07-28 IP-1858160 19036,20326 4
2018-07-28 IP-1873526 19036,20326 8
2018-07-28 IP-1858161 19036,20326 14
2018-07-28 IP-1858162 19036,20326 11
2018-07-28 IP-1858163 19036,20326 7
2018-07-28 IP-1858164 19036,20326 13
2018-07-28 IP-1858165 19036,20326 4
2018-07-28 IP-1873527 19036,20326 4
2018-07-28 IP-1858166 19036,20326 6
2018-07-28 IP-1873528 19036,20326 6
2018-07-28 IP-1873529 19036,20326 8
2018-07-28 IP-1873530 19036,20326 6
2018-07-28 IP-1858167 19036,20326 4
2018-07-28 IP-1873531 19036,20326 3
2018-07-28 IP-1858168 19036,20326 5
2018-07-28 IP-1858169 19036,20326 11
2018-07-28 IP-1873532 19036,20326 8
2018-07-28 IP-1858170 19036 1
2018-07-28 IP-1858170 19036,20326 12
2018-07-28 IP-1873533 19036,20326 7
2018-07-28 IP-1858171 19036,20326 12
2018-07-28 IP-1873534 19036,20326 11
2018-07-28 IP-1951438 19036 3
2018-07-28 IP-1951438 19036,20326 4
2018-07-28 IP-1951439 19036,20326 4
2018-07-28 IP-1951440 19036,20326 3
2018-07-28 IP-1951441 19036,20326 8
2018-07-28 IP-1858172 19036,20326 4
2018-07-28 IP-1858173 19036,20326 11
2018-07-28 IP-1858174 19036,20326 8
2018-07-28 IP-1873535 19036 1
2018-07-28 IP-1873535 19036,20326 11
2018-07-28 IP-1873536 19036,20326 9
2018-07-28 IP-1858175 19036,20326 13
2018-07-28 IP-1858176 19036 1
2018-07-28 IP-1858176 19036,20326 11
2018-07-28 IP-1858177 19036,20326 7
2018-07-28 IP-1858178 19036,20326 9
2018-07-28 IP-1858179 19036,20326 8
2018-07-28 IP-1873537 19036,20326 8
