2018-07-16 IP-0036355 19036,20326 3
2018-07-16 IP-0040344 19036,20326 35
2018-07-16 IP-0035695 19036,20326 1
2018-07-16 IP-0038346 19036,20326 4
2018-07-16 IP-0036357 19036,20326 1
2018-07-16 IP-0062602 19036,20326 1
2018-07-16 IP-0035007 19036,20326 1
2018-07-16 IP-0032224 19036,20326 2
2018-07-16 IP-0038349 19036,20326 5
2018-07-16 IP-0036359 19036,20326 2
2018-07-16 IP-0026595 19036,20326 1
2018-07-16 IP-0043638 19036,20326 11
2018-07-16 IP-0695889 19036,20326 1
2018-07-16 IP-0041681 19036,20326 13
2018-07-16 IP-0035009 19036,20326 31
2018-07-16 IP-0293448 19036,20326 2
2018-07-16 IP-0039671 19036,20326 1
2018-07-16 IP-0037695 19036,20326 1
2018-07-16 IP-0040986 19036,20326 1
2018-07-16 IP-0045445 19036,20326 2
2018-07-16 IP-0040345 19036,20326 1
2018-07-16 IP-0196059 19036,20326 2
2018-07-16 IP-0021222 19036,20326 1
2018-07-16 IP-0029178 19036,20326 1
2018-07-16 IP-0036363 19036,20326 4
2018-07-16 IP-0029179 19036,20326 1
2018-07-16 IP-0043640 19036,20326 16
2018-07-16 IP-0034256 19036,20326 1
2018-07-16 IP-0036364 19036,20326 1
2018-07-16 IP-0043641 19036,20326 1
2018-07-16 IP-0237790 19036,20326 4
2018-07-16 IP-0090855 19036,20326 7
2018-07-16 IP-0040347 19036,20326 1
2018-07-16 IP-0040348 19036,20326 1
2018-07-16 IP-0039009 19036,20326 23
2018-07-16 IP-0035697 19036,20326 7
2018-07-16 IP-0038351 19036,20326 5
2018-07-16 IP-0041684 19036,20326 5
2018-07-16 IP-0035012 19036,20326 4
2018-07-16 IP-0045448 19036,20326 1
2018-07-16 IP-0037696 19036,20326 1
2018-07-16 IP-0039675 19036,20326 1
2018-07-16 IP-0042328 19036,20326 3
2018-07-16 IP-0040350 19036,20326 13
2018-07-16 IP-0039010 19036,20326 6
2018-07-16 IP-0035699 19036,20326 4
2018-07-16 IP-0037037 19036,20326 8
2018-07-16 IP-0043002 19036,20326 1
2018-07-16 IP-0062603 19036,20326 1
2018-07-16 IP-0035701 19036,20326 2
2018-07-16 IP-0034257 19036,20326 1
2018-07-16 IP-0098073 19036,20326 1
2018-07-16 IP-0035703 19036,20326 2
2018-07-16 IP-0039679 19036,20326 1
2018-07-16 IP-0038353 19036,20326 1
2018-07-16 IP-0035014 19036,20326 11
2018-07-16 IP-0307463 19036,20326 1
2018-07-16 IP-0035705 19036,20326 1
2018-07-16 IP-0042332 19036,20326 22
2018-07-16 IP-0038354 19036,20326 1
2018-07-16 IP-0036369 19036,20326 3
2018-07-16 IP-0022130 19036,20326 1
2018-07-16 IP-0037701 19036,20326 2
2018-07-16 IP-0035015 19036,20326 1
2018-07-16 IP-0051304 19036,20326 1
2018-07-16 IP-0035706 19036,20326 1
2018-07-16 IP-0045449 19036,20326 1
2018-07-16 IP-0083915 19036,20326 2
2018-07-16 IP-0098074 19036,20326 3
2018-07-16 IP-0127629 19036,20326 1
2018-07-16 IP-0286638 19036,20326 1
2018-07-16 IP-1057870 19036,20326 1
2018-07-16 IP-0040352 19036,20326 2
2018-07-16 IP-0168606 19036,20326 1
2018-07-16 IP-0046073 19036,20326 1
2018-07-16 IP-0139519 19036,20326 1
2018-07-16 IP-0465530 19036,20326 1
2018-07-16 IP-0792659 19036,20326 1
2018-07-16 IP-1025401 19036,20326 19
2018-07-16 IP-0553918 19036,20326 1
2018-07-16 IP-0416174 19036,20326 1
2018-07-16 IP-0532628 19036,20326 2
2018-07-16 IP-0553919 19036,20326 1
2018-07-16 IP-0401867 19036,20326 43
2018-07-16 IP-0314174 19036,20326 10
2018-07-16 IP-0443928 19036,20326 2
2018-07-16 IP-0067109 19036,20326 15
2018-07-16 IP-0870545 19036,20326 1
2018-07-16 IP-1009119 19036,20326 6
2018-07-16 IP-1193089 19036,20326 1
2018-07-16 IP-1540179 19036,20326 1
2018-07-16 IP-0917288 19036,20326 10
2018-07-16 IP-1580910 19036,20326 3
2018-07-16 IP-0015359 19036,20326 5
2018-07-16 IP-0095615 19036,20326 14
2018-07-16 IP-0062605 19036,20326 1
2018-07-16 IP-0057583 19036,20326 1
2018-07-16 IP-0695891 19036,20326 1
2018-07-16 IP-0712839 19036,20326 7
2018-07-16 IP-0131225 19036,20326 2
2018-07-16 IP-0071622 19036,20326 2
2018-07-16 IP-0372730 19036,20326 1
2018-07-16 IP-0067110 19036,20326 1
2018-07-16 IP-0855544 19036,20326 33
2018-07-16 IP-0885811 19036,20326 1
2018-07-16 IP-0244669 19036,20326 2
2018-07-16 IP-0841107 19036,20326 1
2018-07-16 IP-0139521 19036,20326 1
2018-07-16 IP-0127630 19036,20326 9
2018-07-16 IP-0079198 19036,20326 1
2018-07-16 IP-0855545 19036,20326 3
2018-07-16 IP-0265903 19036,20326 2
2018-07-16 IP-0855546 19036,20326 2
2018-07-16 IP-0423410 19036,20326 3
2018-07-16 IP-0100271 19036,20326 44
2018-07-16 IP-0062607 19036,20326 12
2018-07-16 IP-0143901 19036,20326 2
2018-07-16 IP-0841108 19036,20326 1
2018-07-16 IP-0841109 19036,20326 8
2018-07-16 IP-0486930 19036,20326 6
2018-07-16 IP-0046725 19036,20326 20
2018-07-16 IP-0458353 19036,20326 20
2018-07-16 IP-0775497 19036,20326 2
2018-07-16 IP-0744169 19036,20326 29
2018-07-16 IP-0792663 19036,20326 2
2018-07-16 IP-0003241 19036,20326 1
2018-07-16 IP-0139522 19036,20326 10
2018-07-16 IP-0759469 19036,20326 1
2018-07-16 IP-0643604 19036,20326 1
2018-07-16 IP-0525494 19036,20326 1
2018-07-16 IP-1342361 19036,20326 1
2018-07-16 IP-0024809 19036 1
2018-07-16 IP-0993395 19036,20326 22
2018-07-16 IP-0792664 19036,20326 1
2018-07-16 IP-0712845 19036,20326 22
2018-07-16 IP-1177024 19036,20326 1
2018-07-16 IP-0792665 19036,20326 1
2018-07-16 IP-0775499 19036,20326 317
2018-07-16 IP-0443929 19036,20326 2
2018-07-16 IP-0977341 19036,20326 3
2018-07-16 IP-0458355 19036 1
2018-07-16 IP-0458355 19036,20326 1
2018-07-16 IP-1276682 19036,20326 34
2018-07-16 IP-0127632 19036,20326 135
2018-07-16 IP-0015263 19036,20326 1
2018-07-16 IP-1618537 19036,20326 1
2018-07-16 IP-0073983 19036,20326 1
2018-07-16 IP-0917291 19036,20326 6
2018-07-16 IP-0948357 19036,20326 1
2018-07-16 IP-1325357 19036,20326 1
2018-07-16 IP-0901493 19036,20326 3
2018-07-16 IP-0090857 19036,20326 1
2018-07-16 IP-1142258 19036,20326 2
2018-07-16 IP-0083919 19036,20326 12
2018-07-16 IP-0962617 19036,20326 37
2018-07-16 IP-0356480 19036,20326 27
2018-07-16 IP-0870553 19036,20326 1
2018-07-16 IP-0729213 19036 1
2018-07-16 IP-0340624 19036,20326 11
2018-07-16 IP-0104766 19036,20326 1
2018-07-16 IP-0380172 19036,20326 19
2018-07-16 IP-0020594 19036,20326 1
2018-07-16 IP-0539811 19036,20326 5
2018-07-16 IP-0486933 19036,20326 1
2018-07-16 IP-0451074 19036,20326 53
2018-07-16 IP-0046074 19036,20326 21
2018-07-16 IP-0340625 19036,20326 5
2018-07-16 IP-0033573 19036,20326 6
2018-07-16 IP-0792671 19036,20326 57
2018-07-16 IP-0364696 19036,20326 3
2018-07-16 IP-0131227 19036,20326 1
2018-07-16 IP-0356481 19036,20326 3
2018-07-16 IP-0116913 19036,20326 2
2018-07-16 IP-0119446 19036,20326 5
2018-07-16 IP-0380173 19036,20326 9
2018-07-16 IP-0855551 19036,20326 1
2018-07-16 IP-0712849 19036,20326 2
2018-07-16 IP-0574650 19036,20326 12
2018-07-16 IP-0502008 19036,20326 1
2018-07-16 IP-0079203 19036,20326 54
2018-07-16 IP-0181975 19036,20326 3
2018-07-16 IP-0372732 19036,20326 3
2018-07-16 IP-0031553 19036,20326 1
2018-07-16 IP-0885820 19036,20326 5
2018-07-16 IP-1041789 19036,20326 1
2018-07-16 IP-0465533 19036,20326 5
2018-07-16 IP-0601643 19036,20326 2
2018-07-16 IP-0279864 19036,20326 1
2018-07-16 IP-0046726 19036 1
2018-07-16 IP-0046726 19036,20326 1
2018-07-16 IP-0525496 19036,20326 1
2018-07-16 IP-0744177 19036,20326 1
2018-07-16 IP-0076576 19036,20326 1
2018-07-16 IP-0539812 19036,20326 1
2018-07-16 IP-0948361 19036,20326 2
2018-07-16 IP-0901495 19036 1
2018-07-16 IP-0046075 19036,20326 1
2018-07-16 IP-0948362 19036,20326 48
2018-07-16 IP-0993399 19036,20326 1
2018-07-16 IP-0885822 19036,20326 2
2018-07-16 IP-0917298 19036,20326 1
2018-07-16 IP-1600263 19036,20326 1
2018-07-16 IP-1072847 19036,20326 1
2018-07-16 IP-0775506 19036,20326 2
2018-07-16 IP-0759484 19036,20326 41
2018-07-16 IP-1903595 19036,20326 1
2018-07-16 IP-1258985 19036,20326 21
2018-07-16 IP-1903596 19036,20326 2
2018-07-16 IP-0948364 19036,20326 1
2018-07-16 IP-1540186 19036,20326 1
2018-07-16 IP-1903597 19036,20326 1
2018-07-16 IP-1072848 19036,20326 1
2018-07-16 IP-0809382 19036,20326 1
2018-07-16 IP-0993401 19036,20326 1
2018-07-16 IP-0977345 19036,20326 1
2018-07-16 IP-1225440 19036,20326 1
2018-07-16 IP-1750348 19036,20326 1
2018-07-16 IP-1540188 19036,20326 1
2018-07-16 IP-0962620 19036,20326 1
2018-07-16 IP-1701732 19036,20326 1
2018-07-16 IP-1376433 19036,20326 1
2018-07-16 IP-1580915 19036,20326 1
2018-07-16 IP-1903598 19036,20326 2
2018-07-16 IP-0510200 19036,20326 12
2018-07-16 IP-0057584 19036,20326 1
2018-07-16 IP-0348156 19036,20326 1
2018-07-16 IP-0525497 19036,20326 1
2018-07-16 IP-0510201 19036,20326 6
2018-07-16 IP-0102557 19036,20326 1
2018-07-16 IP-0587789 19036,20326 3
2018-07-16 IP-1258988 19036,20326 2
2018-07-16 IP-0901499 19036,20326 24
2018-07-16 IP-0712851 19036,20326 5
2018-07-16 IP-0043003 19036,20326 1
2018-07-16 IP-0712852 19036,20326 2
2018-07-16 IP-0885825 19036,20326 1
2018-07-16 IP-0109496 19036 1
2018-07-16 IP-0086214 19036,20326 1
2018-07-16 IP-0143909 19036,20326 1
2018-07-16 IP-0168610 19036,20326 1
2018-07-16 IP-0196064 19036,20326 1
2018-07-16 IP-0161755 19036,20326 6
2018-07-16 IP-0188737 19036,20326 1
2018-07-16 IP-0035017 19036,20326 1
2018-07-16 IP-0364698 19036,20326 1
2018-07-16 IP-0458359 19036,20326 2
2018-07-16 IP-0210347 19036,20326 1
2018-07-16 IP-0168611 19036,20326 1
2018-07-16 IP-0155235 19036,20326 13
2018-07-16 IP-0143910 19036,20326 1
2018-07-16 IP-0033575 19036,20326 1
2018-07-16 IP-0279865 19036,20326 1
2018-07-16 IP-0203294 19036,20326 1
2018-07-16 IP-0307467 19036,20326 3
2018-07-16 IP-0300540 19036,20326 1
2018-07-16 IP-0135316 19036,20326 2
2018-07-16 IP-0356483 19036,20326 1
2018-07-16 IP-0122005 19036,20326 1
2018-07-16 IP-0155236 19036,20326 1
2018-07-16 IP-0401875 19036,20326 1
2018-07-16 IP-0032888 19036,20326 1
2018-07-16 IP-0124676 19036,20326 1
2018-07-16 IP-0401876 19036,20326 2
2018-07-16 IP-0135317 19036,20326 1
2018-07-16 IP-0107075 19036,20326 4
2018-07-16 IP-0175411 19036,20326 52
2018-07-16 IP-0155237 19036,20326 1
2018-07-16 IP-1072852 19036,20326 22
2018-07-16 IP-0792679 19036,20326 3
2018-07-16 IP-0408999 19036,20326 3
2018-07-16 IP-0273022 19036,20326 1
2018-07-16 IP-0143920 19036,20326 3
2018-07-16 IP-0626392 19036,20326 17
2018-07-16 IP-1488348 19036,20326 1
2018-07-16 IP-1488349 19036,20326 24
2018-07-16 IP-1488350 19036,20326 20
2018-07-16 IP-1488351 19036,20326 9
2018-07-16 IP-1488352 19036,20326 10
2018-07-16 IP-1488353 19036,20326 19
2018-07-16 IP-1517853 19036,20326 11
2018-07-16 IP-1488355 19036 1
2018-07-16 IP-1488355 19036,20326 12
2018-07-16 IP-1517854 19036,20326 18
2018-07-16 IP-1488356 19036,20326 22
2018-07-16 IP-1517855 19036,20326 14
2018-07-16 IP-1488357 19036,20326 1
2018-07-16 IP-1488360 19036,20326 2
2018-07-16 IP-1488361 19036,20326 11
2018-07-16 IP-1488362 19036,20326 18
2018-07-16 IP-1488363 19036,20326 10
2018-07-16 IP-1488365 19036,20326 11
2018-07-16 IP-1488366 19036,20326 1
2018-07-16 IP-1488367 19036,20326 17
2018-07-16 IP-1560715 19036,20326 18
2018-07-16 IP-1540189 19036 1
2018-07-16 IP-1540189 19036,20326 10
2018-07-16 IP-1488369 19036,20326 14
2018-07-16 IP-1488370 19036,20326 1
2018-07-16 IP-1488372 19036,20326 1
2018-07-16 IP-1540190 19036,20326 15
2018-07-16 IP-1580917 19036,20326 1
2018-07-16 IP-1488373 19036,20326 2
2018-07-16 IP-0090864 19036,20326 16
2018-07-16 IP-0098077 19036,20326 15
2018-07-16 IP-0098078 19036,20326 18
2018-07-16 IP-0090865 19036 2
2018-07-16 IP-0090865 19036,20326 34
2018-07-16 IP-0095621 19036,20326 13
2018-07-16 IP-0458360 19036,20326 18
2018-07-16 IP-0458361 19036 5
2018-07-16 IP-0458361 19036,20326 18
2018-07-16 IP-0458362 19036,20326 12
2018-07-16 IP-0465535 19036 2
2018-07-16 IP-0465535 19036,20326 16
2018-07-16 IP-0451079 19036,20326 12
2018-07-16 IP-0458363 19036 1
2018-07-16 IP-0458363 19036,20326 14
2018-07-16 IP-0885826 19036,20326 10
2018-07-16 IP-0885827 19036,20326 18
2018-07-16 IP-0885828 19036,20326 13
2018-07-16 IP-0076580 19036,20326 20
2018-07-16 IP-0050609 19036,20326 14
2018-07-16 IP-0083923 19036,20326 8
2018-07-16 IP-0079206 19036 1
2018-07-16 IP-0079206 19036,20326 8
2018-07-16 IP-0055478 19036,20326 10
2018-07-16 IP-0076581 19036,20326 11
2018-07-16 IP-0057585 19036,20326 12
2018-07-16 IP-0244678 19036,20326 1
2018-07-16 IP-0079207 19036,20326 1
2018-07-16 IP-0143922 19036,20326 1
2018-07-16 IP-0231107 19036 1
2018-07-16 IP-0231107 19036,20326 7
2018-07-16 IP-1025408 19036,20326 9
2018-07-16 IP-0143923 19036,20326 22
2018-07-16 IP-0139530 19036,20326 2
2018-07-16 IP-0695898 19036,20326 15
2018-07-16 IP-1810769 19036,20326 1794
2018-07-16 IP-1580919 19036,20326 1
2018-07-16 IP-1843378 19036,20326 10
2018-07-16 IP-1826919 19036,20326 2
2018-07-16 IP-0759489 19036,20326 10
2018-07-16 IP-1826921 19036,20326 1
2018-07-16 IP-1124459 19036,20326 15
2018-07-16 IP-1636631 19036,20326 8
2018-07-16 IP-1779577 19036,20326 1
2018-07-16 IP-0977354 19036,20326 3
2018-07-16 IP-0885829 19036,20326 96
2018-07-16 IP-0977355 19036,20326 1
2018-07-16 IP-1903599 19036,20326 1
2018-07-16 IP-1903600 19036,20326 1
2018-07-16 IP-0430147 19036 1
2018-07-16 IP-1765409 19036,20326 4
2018-07-16 IP-1057880 19036,20326 21
2018-07-16 IP-1888848 19036,20326 1
2018-07-16 IP-0855559 19036,20326 3
2018-07-16 IP-1903601 19036,20326 1
2018-07-16 IP-0032889 19036,20326 1
2018-07-16 IP-1636632 19036,20326 1
2018-07-16 IP-1540196 19036,20326 1
2018-07-16 IP-0962627 19036,20326 1
2018-07-16 IP-1142266 19036 1
2018-07-16 IP-1903602 19036,20326 1
2018-07-16 IP-1142267 19036,20326 2
2018-07-16 IP-1560718 19036,20326 5
2018-07-16 IP-1580921 19036,20326 1
2018-07-16 IP-0885831 19036,20326 2
2018-07-16 IP-1653658 19036,20326 1
2018-07-16 IP-1488381 19036,20326 64
2018-07-16 IP-0809387 19036,20326 1
2018-07-16 IP-0885832 19036,20326 1
2018-07-16 IP-0870560 19036,20326 1
2018-07-16 IP-1488383 19036,20326 1
2018-07-16 IP-0062611 19036,20326 4
2018-07-16 IP-1517862 19036,20326 3
2018-07-16 IP-1293548 19036 1
2018-07-16 IP-1903603 19036,20326 1
2018-07-16 IP-1903604 19036 1
2018-07-16 IP-0095622 19036 1
2018-07-16 IP-1669428 19036,20326 1
2018-07-16 IP-0307471 19036,20326 1
2018-07-16 IP-1488386 19036 1
2018-07-16 IP-1488386 19036,20326 8
2018-07-16 IP-1888853 19036,20326 5
2018-07-16 IP-1903605 19036,20326 3
2018-07-16 IP-1903606 19036,20326 1
2018-07-16 IP-0244679 19036 4
2018-07-16 IP-1488388 19036,20326 12
2018-07-16 IP-0231108 19036,20326 1
2018-07-16 IP-1903607 19036,20326 1
2018-07-16 IP-1765411 19036,20326 1
2018-07-16 IP-0581235 19036,20326 1
2018-07-16 IP-1258994 19036,20326 1
2018-07-16 IP-1488389 19036,20326 1
2018-07-16 IP-1409556 19036,20326 15
2018-07-16 IP-1560722 19036,20326 1
2018-07-16 IP-1874755 19036,20326 1
2018-07-16 IP-1717789 19036,20326 1
2018-07-16 IP-1859436 19036 19
2018-07-16 IP-1685275 19036,20326 95
2018-07-16 IP-1903608 19036,20326 1
2018-07-16 IP-1903609 19036,20326 2
2018-07-16 IP-1488392 19036,20326 73
2018-07-16 IP-1359660 19036,20326 1
2018-07-16 IP-1540204 19036,20326 1
2018-07-16 IP-1488394 19036,20326 1
2018-07-16 IP-1488395 19036,20326 60
2018-07-16 IP-1580927 19036,20326 1
2018-07-16 IP-1560726 19036,20326 1
2018-07-16 IP-1636638 19036,20326 1
2018-07-16 IP-1359661 19036,20326 8
2018-07-16 IP-1701737 19036,20326 1
2018-07-16 IP-1124463 19036,20326 1
2018-07-16 IP-1859437 19036,20326 1
2018-07-16 IP-1903610 19036,20326 2
2018-07-16 IP-1903611 19036,20326 4
2018-07-16 IP-1903612 19036,20326 4
2018-07-16 IP-0472824 19036,20326 1
2018-07-16 IP-1106378 19036,20326 2
2018-07-16 IP-1580928 19036,20326 2
2018-07-16 IP-1734133 19036,20326 75
2018-07-16 IP-1540208 19036,20326 1
2018-07-16 IP-1903613 19036,20326 1
2018-07-16 IP-1794786 19036,20326 41
2018-07-16 IP-1488403 19036,20326 20
2018-07-16 IP-1826929 19036,20326 37
2018-07-16 IP-1826930 19036,20326 4
2018-07-16 IP-1903614 19036,20326 2
2018-07-16 IP-1734140 19036,20326 2
2018-07-16 IP-1903615 19036,20326 1
2018-07-16 IP-1903616 19036,20326 1
2018-07-16 IP-1734141 19036,20326 1
2018-07-16 IP-1903617 19036,20326 2
2018-07-16 IP-1765416 19036,20326 1
2018-07-16 IP-1903618 19036,20326 1
2018-07-16 IP-1859444 19036,20326 1
2018-07-16 IP-1488415 19036,20326 1
2018-07-16 IP-1888855 19036,20326 1
2018-07-16 IP-1701741 19036,20326 10
2018-07-16 IP-1717798 19036,20326 25
2018-07-16 IP-1540212 19036,20326 14
2018-07-16 IP-1794794 19036,20326 47
2018-07-16 IP-1859446 19036,20326 61
2018-07-16 IP-1826934 19036,20326 1
2018-07-16 IP-1600277 19036,20326 1
2018-07-16 IP-1903619 19036,20326 1
2018-07-16 IP-1903620 19036,20326 2
2018-07-16 IP-1874762 19036,20326 1
2018-07-16 IP-1669440 19036,20326 1
2018-07-16 IP-1826937 19036,20326 106
2018-07-16 IP-1859448 19036,20326 1
2018-07-16 IP-1600282 19036,20326 1
2018-07-16 IP-1903621 19036,20326 1
2018-07-16 IP-1517889 19036,20326 1
2018-07-16 IP-1903622 19036,20326 1
2018-07-16 IP-1903623 19036,20326 1
2018-07-16 IP-1888858 19036,20326 1
2018-07-16 IP-1488444 19036,20326 45
2018-07-16 IP-1440576 19036,20326 21
2018-07-16 IP-1903624 19036,20326 1
2018-07-16 IP-1424769 19036,20326 13
2018-07-16 IP-1779585 19036,20326 1
2018-07-16 IP-1874767 19036,20326 1
2018-07-16 IP-1794805 19036,20326 2
2018-07-16 IP-1903625 19036,20326 1
2018-07-16 IP-1540234 19036,20326 1
2018-07-16 IP-1903626 19036,20326 2
2018-07-16 IP-1903627 19036,20326 1
2018-07-16 IP-0116922 19036,20326 2
2018-07-16 IP-1903628 19036,20326 1
2018-07-16 IP-1540236 19036,20326 1
2018-07-16 IP-1903629 19036,20326 1
2018-07-16 IP-1903630 19036 1
2018-07-16 IP-0775534 19036,20326 18
2018-07-16 IP-1142282 19036,20326 4
2018-07-16 IP-1457776 19036,20326 1
2018-07-16 IP-0792704 19036,20326 358
2018-07-16 IP-1794811 19036,20326 1
2018-07-16 IP-0948400 19036,20326 1
2018-07-16 IP-0443936 19036,20326 2
2018-07-16 IP-1488465 19036,20326 1
2018-07-16 IP-1488467 19036,20326 98
2018-07-16 IP-0792706 19036,20326 19
2018-07-16 IP-1903631 19036,20326 1
2018-07-16 IP-1560750 19036,20326 1
2018-07-16 IP-1517901 19036,20326 1
2018-07-16 IP-1193107 19036,20326 93
2018-07-16 IP-0626401 19036,20326 1
2018-07-16 IP-0901518 19036,20326 26
2018-07-16 IP-0792707 19036,20326 7
2018-07-16 IP-1488468 19036,20326 2
2018-07-16 IP-1488469 19036,20326 39
2018-07-16 IP-1488470 19036 1
2018-07-16 IP-1488473 19036,20326 31
2018-07-16 IP-0712895 19036,20326 22
2018-07-16 IP-1903632 19036 1
2018-07-16 IP-1517903 19036,20326 13
2018-07-16 IP-0712897 19036,20326 50
2018-07-16 IP-1488477 19036,20326 152
2018-07-16 IP-1810797 19036,20326 3
2018-07-16 IP-1488479 19036,20326 45
2018-07-16 IP-1653686 19036,20326 1
2018-07-16 IP-1488480 19036,20326 21
2018-07-16 IP-1057905 19036,20326 40
2018-07-16 IP-0135333 19036,20326 13
2018-07-16 IP-1810798 19036,20326 23
2018-07-16 IP-0948405 19036,20326 53
2018-07-16 IP-0712900 19036,20326 1
2018-07-16 IP-1765432 19036,20326 3
2018-07-16 IP-0809412 19036,20326 2
2018-07-16 IP-1859459 19036,20326 41
2018-07-16 IP-1376462 19036,20326 12
2018-07-16 IP-1488483 19036,20326 4
2018-07-16 IP-1560756 19036,20326 15
2018-07-16 IP-1488484 19036,20326 5
2018-07-16 IP-1888861 19036,20326 1
2018-07-16 IP-1193108 19036,20326 27
2018-07-16 IP-0775539 19036,20326 1
2018-07-16 IP-0119456 19036,20326 1
2018-07-16 IP-0977379 19036,20326 18
2018-07-16 IP-0729236 19036,20326 1
2018-07-16 IP-1488487 19036,20326 41
2018-07-16 IP-0993427 19036,20326 1
2018-07-16 IP-1293569 19036,20326 1
2018-07-16 IP-1393205 19036,20326 1
2018-07-16 IP-1580953 19036,20326 2
2018-07-16 IP-0510209 19036,20326 1
2018-07-16 IP-1488489 19036,20326 6
2018-07-16 IP-1276711 19036,20326 64
2018-07-16 IP-1209128 19036,20326 2
2018-07-16 IP-0458371 19036,20326 1909
2018-07-16 IP-1843410 19036,20326 1
2018-07-16 IP-0841154 19036,20326 2
2018-07-16 IP-1826951 19036,20326 1
2018-07-16 IP-1517909 19036,20326 1
2018-07-16 IP-1540248 19036,20326 1
2018-07-16 IP-1540249 19036,20326 1
2018-07-16 IP-1142288 19036,20326 159
2018-07-16 IP-1734157 19036,20326 10
2018-07-16 IP-0977383 19036,20326 1
2018-07-16 IP-1765434 19036,20326 1
2018-07-16 IP-1903633 19036,20326 2
2018-07-16 IP-0000655 19036,20326 1
2018-07-16 IP-0775543 19036,20326 1
2018-07-16 IP-1025437 19036,20326 1
2018-07-16 IP-1540251 19036,20326 8
2018-07-16 IP-0809413 19036,20326 1
2018-07-16 IP-0933149 19036,20326 1
2018-07-16 IP-0948408 19036,20326 44
2018-07-16 IP-0423421 19036,20326 17
2018-07-16 IP-1600295 19036,20326 1
2018-07-16 IP-0933150 19036,20326 1
2018-07-16 IP-0809415 19036,20326 7
2018-07-16 IP-1717807 19036,20326 1
2018-07-16 IP-0993430 19036,20326 1
2018-07-16 IP-0962651 19036,20326 56
2018-07-16 IP-0119457 19036,20326 1
2018-07-16 IP-1409583 19036,20326 11
2018-07-16 IP-0841159 19036,20326 1
2018-07-16 IP-1488495 19036,20326 141
2018-07-16 IP-1540253 19036,20326 1
2018-07-16 IP-1903634 19036,20326 1
2018-07-16 IP-1560762 19036,20326 1
2018-07-16 IP-0933152 19036,20326 2
2018-07-16 IP-1025440 19036,20326 1
2018-07-16 IP-1488496 19036,20326 1
2018-07-16 IP-0036372 19036,20326 1
2018-07-16 IP-1057913 19036,20326 47
2018-07-16 IP-0372744 19036,20326 1
2018-07-16 IP-1903635 19036,20326 13
2018-07-16 IP-1488499 19036,20326 1
2018-07-16 IP-1488500 19036,20326 1
2018-07-16 IP-1342382 19036,20326 1
2018-07-16 IP-0775549 19036,20326 1
2018-07-16 IP-1810802 19036,20326 1
2018-07-16 IP-1843415 19036,20326 1
2018-07-16 IP-1488501 19036,20326 1
2018-07-16 IP-0712911 19036,20326 34
2018-07-16 IP-1826954 19036,20326 1
2018-07-16 IP-0712912 19036,20326 2
2018-07-16 IP-1517912 19036,20326 21
2018-07-16 IP-1325385 19036,20326 1
2018-07-16 IP-1488502 19036,20326 2
2018-07-16 IP-1843416 19036,20326 14
2018-07-16 IP-1794815 19036,20326 1
2018-07-16 IP-1826955 19036,20326 1
2018-07-16 IP-1517914 19036,20326 1
2018-07-16 IP-1072885 19036,20326 11
2018-07-16 IP-0479778 19036,20326 6
2018-07-16 IP-1717812 19036,20326 7
2018-07-16 IP-1488507 19036,20326 9
2018-07-16 IP-1488508 19036,20326 31
2018-07-16 IP-1580957 19036,20326 114
2018-07-16 IP-1376471 19036,20326 1
2018-07-16 IP-1342384 19036,20326 81
2018-07-16 IP-0993435 19036,20326 6
2018-07-16 IP-1488511 19036,20326 18
2018-07-16 IP-1488512 19036,20326 2
2018-07-16 IP-0855599 19036,20326 28
2018-07-16 IP-1241996 19036,20326 1
2018-07-16 IP-1488513 19036,20326 1
2018-07-16 IP-1193112 19036,20326 7
2018-07-16 IP-1057916 19036,20326 30
2018-07-16 IP-1124491 19036,20326 2
2018-07-16 IP-0933155 19036,20326 1
2018-07-16 IP-1618570 19036,20326 27
2018-07-16 IP-0841165 19036,20326 1
2018-07-16 IP-1488515 19036,20326 80
2018-07-16 IP-1488516 19036,20326 95
2018-07-16 IP-0744214 19036,20326 5
