2018-07-19 IP-1944816 19036,20326 1
2018-07-19 IP-0440562 19036,20326 1
2018-07-19 IP-1468486 19036,20326 1
2018-07-19 IP-1944817 19036,20326 3
2018-07-19 IP-1504887 19036,20326 3
2018-07-19 IP-1944818 19036,20326 1
2018-07-19 IP-1944819 19036,20326 1
2018-07-19 IP-1895947 19036,20326 1
2018-07-19 IP-1802926 19036,20326 18
2018-07-19 IP-1881949 19036,20326 1
2018-07-19 IP-1786951 19036,20326 1
2018-07-19 IP-1912027 19036,20326 3
2018-07-19 IP-1504894 19036,20326 12
2018-07-19 IP-1571071 19036,20326 2
2018-07-19 IP-1944820 19036,20326 1
2018-07-19 IP-1944821 19036,20326 1
2018-07-19 IP-1881955 19036,20326 1
2018-07-19 IP-1944822 19036,20326 1
2018-07-19 IP-1944823 19036,20326 1
2018-07-19 IP-1944824 19036,20326 1
2018-07-19 IP-1944825 19036,20326 1
2018-07-19 IP-1867480 19036,20326 1
2018-07-19 IP-1693474 19036,20326 18
2018-07-19 IP-1944826 19036,20326 1
2018-07-19 IP-1661506 19036,20326 4
2018-07-19 IP-1944827 19036,20326 7
2018-07-19 IP-1944828 19036,20326 7
2018-07-19 IP-1944829 19036,20326 3
2018-07-19 IP-1944830 19036,20326 8
2018-07-19 IP-1867484 19036,20326 89
2018-07-19 IP-1944831 19036,20326 2
2018-07-19 IP-1504909 19036,20326 22
2018-07-19 IP-1928353 19036,20326 64
2018-07-19 IP-1772591 19036,20326 1
2018-07-19 IP-1726005 19036,20326 4
2018-07-19 IP-1819205 19036,20326 23
2018-07-19 IP-1944832 19036,20326 1
2018-07-19 IP-1944833 19036,20326 1
2018-07-19 IP-1944834 19036,20326 1
2018-07-19 IP-1944835 19036,20326 1
2018-07-19 IP-1944836 19036,20326 1
2018-07-19 IP-1944837 19036,20326 7
2018-07-19 IP-1627718 19036,20326 3
2018-07-19 IP-1677180 19036,20326 8
2018-07-19 IP-1944838 19036,20326 1
2018-07-19 IP-1944839 19036,20326 1
2018-07-19 IP-1944840 19036,20326 1
2018-07-19 IP-1944841 19036,20326 1
2018-07-19 IP-1944842 19036,20326 2
2018-07-19 IP-1944843 19036,20326 3
2018-07-19 IP-1709932 19036,20326 1
2018-07-19 IP-1944844 19036,20326 1
2018-07-19 IP-1709934 19036,20326 2
2018-07-19 IP-1449259 19036,20326 1
2018-07-19 IP-0199627 19036,20326 1
2018-07-19 IP-1468532 19036,20326 1
2018-07-19 IP-0833102 19036,20326 1
2018-07-19 IP-0383857 19036,20326 1
2018-07-19 IP-0497999 19036 1
2018-07-19 IP-0137284 19036,20326 1
2018-07-19 IP-1468533 19036,20326 1
2018-07-19 IP-1550279 19036,20326 1
2018-07-19 IP-0310873 19036 3
2018-07-19 IP-1944845 19036 1
2018-07-19 IP-0955253 19036,20326 1
2018-07-19 IP-1049786 19036,20326 1
2018-07-19 IP-0985260 19036,20326 1
2018-07-19 IP-1944846 19036,20326 1
2018-07-19 IP-0955255 19036,20326 1
2018-07-19 IP-0686529 19036,20326 1
2018-07-19 IP-0985264 19036,20326 1
2018-07-19 IP-1529340 19036,20326 2
2018-07-19 IP-1529341 19036,20326 1
2018-07-19 IP-0006500 19036,20326 1
2018-07-19 IP-1449265 19036,20326 1
2018-07-19 IP-0050264 19036,20326 1
2018-07-19 IP-0985266 19036,20326 1
2018-07-19 IP-1881974 19036,20326 1
2018-07-19 IP-0985267 19036,20326 4
2018-07-19 IP-1049790 19036,20326 1
2018-07-19 IP-1432390 19036,20326 1
2018-07-19 IP-1384904 19036,20326 1
2018-07-19 IP-0940614 19036,20326 1
2018-07-19 IP-0783649 19036,20326 5
2018-07-19 IP-1133593 19036,20326 1
2018-07-19 IP-1033408 19036,20326 1
2018-07-19 IP-0969464 19036,20326 2
2018-07-19 IP-1529344 19036,20326 1
2018-07-19 IP-1661526 19036,20326 1
2018-07-19 IP-0736035 19036,20326 20
2018-07-19 IP-0847987 19036,20326 13
2018-07-19 IP-1835611 19036,20326 1
2018-07-19 IP-1944847 19036,20326 1
2018-07-19 IP-1944848 19036,20326 1
2018-07-19 IP-1928369 19036,20326 12
2018-07-19 IP-1928370 19036,20326 7
2018-07-19 IP-1928372 19036,20326 1
2018-07-19 IP-1944849 19036,20326 1
2018-07-19 IP-0703492 19036,20326 1
2018-07-19 IP-1571103 19036,20326 1
2018-07-19 IP-1819224 19036,20326 1
2018-07-19 IP-1468553 19036,20326 2
2018-07-19 IP-1609621 19036,20326 9
2018-07-19 IP-1049793 19036,20326 1
2018-07-19 IP-1550284 19036,20326 1
2018-07-19 IP-1928376 19036,20326 1
2018-07-19 IP-0070296 19036,20326 1
2018-07-19 IP-1468555 19036,20326 1
2018-07-19 IP-0750897 19036,20326 1
2018-07-19 IP-0800760 19036,20326 1
2018-07-19 IP-0686530 19036,20326 4
2018-07-19 IP-1351194 19036,20326 1
2018-07-19 IP-1468558 19036,20326 1
2018-07-19 IP-1468559 19036,20326 36
2018-07-19 IP-1468560 19036,20326 10
2018-07-19 IP-1944850 19036,20326 1
2018-07-19 IP-1867501 19036,20326 5
2018-07-19 IP-1468561 19036,20326 5
2018-07-19 IP-0877998 19036,20326 18
2018-07-19 IP-1693495 19036,20326 1
2018-07-19 IP-1802964 19036,20326 50
2018-07-19 IP-1529348 19036,20326 1
2018-07-19 IP-1802965 19036,20326 3
2018-07-19 IP-1151313 19036,20326 31
2018-07-19 IP-1590874 19036,20326 1
2018-07-19 IP-1835620 19036,20326 1
2018-07-19 IP-1468564 19036,20326 17
2018-07-19 IP-1944851 19036,20326 1
2018-07-19 IP-1944852 19036,20326 1
2018-07-19 IP-1944853 19036,20326 1
2018-07-19 IP-1944854 19036,20326 1
2018-07-19 IP-1944855 19036,20326 1
2018-07-19 IP-1944856 19036,20326 1
2018-07-19 IP-1944857 19036,20326 1
2018-07-19 IP-1944858 19036,20326 1
2018-07-19 IP-1944859 19036 1
2018-07-19 IP-1944860 19036 1
2018-07-19 IP-1944861 19036,20326 1
2018-07-19 IP-1944862 19036,20326 1
2018-07-19 IP-1895984 19036,20326 1
2018-07-19 IP-1944863 19036,20326 1
2018-07-19 IP-1944864 19036,20326 1
2018-07-19 IP-1944865 19036,20326 2
2018-07-19 IP-1944866 19036 4
2018-07-19 IP-1944867 19036,20326 1
2018-07-19 IP-1645328 19036,20326 1
2018-07-19 IP-1944868 19036,20326 1
2018-07-19 IP-1944869 19036,20326 1
2018-07-19 IP-1944870 19036,20326 1
2018-07-19 IP-1944871 19036,20326 1
2018-07-19 IP-1944872 19036 1
2018-07-19 IP-1944873 19036,20326 1
2018-07-19 IP-1944874 19036 1
2018-07-19 IP-1368475 19036,20326 1
2018-07-19 IP-1944875 19036,20326 1
2018-07-19 IP-0199650 19036 1
2018-07-19 IP-1944876 19036,20326 2
2018-07-19 IP-1944877 19036,20326 1
2018-07-19 IP-1944878 19036,20326 1
2018-07-19 IP-1627767 19036,20326 2
2018-07-19 IP-0750926 19036,20326 1
2018-07-19 IP-0033919 19036,20326 2
2018-07-19 IP-0893215 19036,20326 1
2018-07-19 IP-1468605 19036,20326 3
2018-07-19 IP-0120595 19036,20326 1
2018-07-19 IP-0985312 19036,20326 1
2018-07-19 IP-1368488 19036,20326 1
2018-07-19 IP-0061026 19036,20326 1
2018-07-19 IP-1267962 19036,20326 1
2018-07-19 IP-0703524 19036,20326 1
2018-07-19 IP-1468606 19036 49
2018-07-19 IP-1468608 19036,20326 2
2018-07-19 IP-0750929 19036,20326 1
2018-07-19 IP-1432435 19036,20326 1
2018-07-19 IP-1944879 19036,20326 1
2018-07-19 IP-1097225 19036,20326 3
2018-07-19 IP-1944880 19036,20326 1
2018-07-19 IP-1097226 19036,20326 1
2018-07-19 IP-0158364 19036,20326 1
2018-07-19 IP-0924980 19036,20326 3
2018-07-19 IP-1529385 19036,20326 1
2018-07-19 IP-0720390 19036,20326 2
2018-07-19 IP-0940656 19036,20326 1
2018-07-19 IP-1944881 19036,20326 1
2018-07-19 IP-1944882 19036,20326 7
2018-07-19 IP-1944883 19036,20326 73
2018-07-19 IP-1928408 19036,20326 5
2018-07-19 IP-1944884 19036 1
2018-07-19 IP-0783679 19036,20326 1
2018-07-19 IP-0848013 19036,20326 5
2018-07-19 IP-1590916 19036,20326 1
2018-07-19 IP-0304084 19036,20326 1
2018-07-19 IP-1468620 19036,20326 159
2018-07-19 IP-0543383 19036,20326 1
2018-07-19 IP-1944885 19036,20326 1
2018-07-19 IP-1944886 19036,20326 3
2018-07-19 IP-1944887 19036,20326 1
2018-07-19 IP-1504980 19036,20326 1
2018-07-19 IP-1468621 19036,20326 1
2018-07-19 IP-1285633 19036,20326 1
2018-07-19 IP-1115821 19036,20326 1
2018-07-19 IP-0000027 19036,20326 2
2018-07-19 IP-1803007 19036,20326 4
2018-07-19 IP-1504986 19036,20326 1
2018-07-19 IP-1928413 19036,20326 1
2018-07-19 IP-1449328 19036,20326 1
2018-07-19 IP-0909186 19036,20326 1
2018-07-19 IP-1590918 19036,20326 1
2018-07-19 IP-1468627 19036,20326 17
2018-07-19 IP-1529396 19036 1
2018-07-19 IP-1944888 19036,20326 1
2018-07-19 IP-1896015 19036,20326 1
2018-07-19 IP-1944889 19036,20326 1
2018-07-19 IP-1944890 19036,20326 2
2018-07-19 IP-1944891 19036,20326 2
2018-07-19 IP-1944892 19036,20326 1
2018-07-19 IP-1772658 19036,20326 49
2018-07-19 IP-1944893 19036,20326 1
2018-07-19 IP-1944894 19036,20326 3
2018-07-19 IP-1944895 19036,20326 1
2018-07-19 IP-1944896 19036,20326 1
2018-07-19 IP-1944897 19036,20326 1
2018-07-19 IP-1944898 19036,20326 2
2018-07-19 IP-1944899 19036,20326 1
2018-07-19 IP-1944900 19036 2
2018-07-19 IP-1944901 19036,20326 1
2018-07-19 IP-1944902 19036,20326 1
2018-07-19 IP-1912111 19036,20326 1
2018-07-19 IP-1944903 19036,20326 1
2018-07-19 IP-1726082 19036,20326 1
2018-07-19 IP-1185109 19036,20326 1
2018-07-19 IP-1944904 19036 3
2018-07-19 IP-1468649 19036,20326 1
2018-07-19 IP-0817184 19036,20326 1
2018-07-19 IP-1115861 19036,20326 1
2018-07-19 IP-1571182 19036,20326 1
2018-07-19 IP-0848025 19036 1
2018-07-19 IP-1468656 19036,20326 1
2018-07-19 IP-1944905 19036,20326 3
2018-07-19 IP-1505004 19036,20326 1
2018-07-19 IP-1468659 19036,20326 1
2018-07-19 IP-1001449 19036,20326 1
2018-07-19 IP-1505005 19036,20326 1
2018-07-19 IP-0043317 19036,20326 1
2018-07-19 IP-0072637 19036 1
2018-07-19 IP-0094325 19036 1
2018-07-19 IP-0152113 19036,20326 1
2018-07-19 IP-0110652 19036,20326 1
2018-07-19 IP-0783702 19036,20326 1
2018-07-19 IP-0075097 19036,20326 2
2018-07-19 IP-0909202 19036,20326 1
2018-07-19 IP-0056146 19036,20326 1
2018-07-19 IP-0969540 19036,20326 1
2018-07-19 IP-1317333 19036,20326 1
2018-07-19 IP-1285724 19036,20326 1
2018-07-19 IP-1944906 19036,20326 2
2018-07-19 IP-0033921 19036,20326 1
2018-07-19 IP-1867571 19036,20326 1
2018-07-19 IP-1803022 19036,20326 1
2018-07-19 IP-1550351 19036,20326 1
2018-07-19 IP-1896036 19036,20326 1
2018-07-19 IP-1351306 19036 2
2018-07-19 IP-0940677 19036,20326 1
2018-07-19 IP-1944907 19036 1
2018-07-19 IP-1645360 19036,20326 2
2018-07-19 IP-1505010 19036,20326 1
2018-07-19 IP-0703543 19036,20326 1
2018-07-19 IP-1017096 19036,20326 1
2018-07-19 IP-1417496 19036,20326 18
2018-07-19 IP-1590939 19036 1
2018-07-19 IP-1742333 19036,20326 1
2018-07-19 IP-0447531 19036,20326 1
2018-07-19 IP-1944908 19036,20326 1
2018-07-19 IP-1432506 19036,20326 1
2018-07-19 IP-1944909 19036,20326 1
2018-07-19 IP-1944910 19036 1
2018-07-19 IP-1944911 19036,20326 1
2018-07-19 IP-0686585 19036,20326 1
2018-07-19 IP-1835688 19036,20326 1
2018-07-19 IP-1080379 19036,20326 2
2018-07-19 IP-1677262 19036,20326 1
2018-07-19 IP-0058656 19036,20326 5
2018-07-19 IP-0021394 19036,20326 2
2018-07-19 IP-0115594 19036,20326 1
2018-07-19 IP-1693558 19036,20326 1
2018-07-19 IP-1944912 19036,20326 1
2018-07-19 IP-1772675 19036,20326 1
2018-07-19 IP-1944913 19036,20326 1
2018-07-19 IP-1550354 19036,20326 1
2018-07-19 IP-1944914 19036,20326 1
2018-07-19 IP-0146357 19036,20326 1
2018-07-19 IP-1571203 19036,20326 1
2018-07-19 IP-0440614 19036,20326 1
2018-07-19 IP-0454672 19036,20326 14
2018-07-19 IP-0019069 19036,20326 1
2018-07-19 IP-1896040 19036,20326 2
2018-07-19 IP-1851917 19036,20326 1
2018-07-19 IP-1851918 19036,20326 1
2018-07-19 IP-1944915 19036 1
2018-07-19 IP-0290110 19036,20326 1
2018-07-19 IP-1944916 19036,20326 1
2018-07-19 IP-0909209 19036,20326 1
2018-07-19 IP-1693561 19036,20326 2
2018-07-19 IP-1590948 19036,20326 1
2018-07-19 IP-1867577 19036,20326 1
2018-07-19 IP-1896043 19036,20326 2
2018-07-19 IP-1944917 19036,20326 1
2018-07-19 IP-1944918 19036,20326 1
2018-07-19 IP-1928435 19036,20326 2
2018-07-19 IP-1944919 19036,20326 1
2018-07-19 IP-1882038 19036,20326 2
2018-07-19 IP-1928437 19036,20326 2
2018-07-19 IP-1944920 19036,20326 1
2018-07-19 IP-0118095 19036,20326 1
2018-07-19 IP-1787034 19036,20326 13
2018-07-19 IP-1468687 19036,20326 19
2018-07-19 IP-1944921 19036,20326 1
2018-07-19 IP-0557381 19036,20326 1
2018-07-19 IP-0227762 19036 5
2018-07-19 IP-0227762 19036,20326 2
2018-07-19 IP-1912136 19036,20326 1
2018-07-19 IP-1133723 19036,20326 1
2018-07-19 IP-0766902 19036,20326 1
2018-07-19 IP-0833166 19036,20326 1
2018-07-19 IP-1803035 19036,20326 1
2018-07-19 IP-1944922 19036,20326 1
2018-07-19 IP-1944923 19036,20326 1
2018-07-19 IP-1944924 19036,20326 1
2018-07-19 IP-1726109 19036,20326 17
2018-07-19 IP-1758078 19036,20326 1
2018-07-19 IP-1677269 19036,20326 18
2018-07-19 IP-1835694 19036,20326 2
2018-07-19 IP-0800822 19036,20326 1
2018-07-19 IP-1944925 19036,20326 1
2018-07-19 IP-1944926 19036 1
2018-07-19 IP-1529444 19036,20326 1
2018-07-19 IP-1944927 19036,20326 1
2018-07-19 IP-1115896 19036,20326 1
2018-07-19 IP-1944928 19036,20326 1
2018-07-19 IP-1944929 19036,20326 1
2018-07-19 IP-1944930 19036 1
2018-07-19 IP-1944931 19036,20326 1
2018-07-19 IP-1944932 19036,20326 1
2018-07-19 IP-1944933 19036,20326 2
2018-07-19 IP-1944934 19036,20326 1
2018-07-19 IP-1944935 19036 1
2018-07-19 IP-1944936 19036,20326 1
2018-07-19 IP-1944937 19036,20326 1
2018-07-19 IP-1944938 19036 1
2018-07-19 IP-0985373 19036,20326 1
2018-07-19 IP-1944939 19036 1
2018-07-19 IP-1944940 19036,20326 1
2018-07-19 IP-1944941 19036 2
2018-07-19 IP-0227767 19036 1
2018-07-19 IP-1944942 19036,20326 1
2018-07-19 IP-0391149 19036,20326 1
2018-07-19 IP-1944943 19036,20326 1
2018-07-19 IP-1944944 19036,20326 1
2018-07-19 IP-1944945 19036 1
2018-07-19 IP-1944946 19036,20326 1
2018-07-19 IP-1529455 19036 1
2018-07-19 IP-1944947 19036,20326 1
2018-07-19 IP-1944948 19036,20326 1
2018-07-19 IP-1944949 19036,20326 1
2018-07-19 IP-1944950 19036,20326 1
2018-07-19 IP-1944951 19036,20326 1
2018-07-19 IP-1944952 19036,20326 1
2018-07-19 IP-1944953 19036,20326 1
2018-07-19 IP-1944954 19036,20326 1
2018-07-19 IP-1944955 19036,20326 1
2018-07-19 IP-0152135 19036 1
2018-07-19 IP-1944956 19036 1
2018-07-19 IP-1944957 19036,20326 3
2018-07-19 IP-1944958 19036,20326 1
2018-07-19 IP-1944959 19036,20326 1
2018-07-19 IP-1944960 19036,20326 1
2018-07-19 IP-1944961 19036,20326 1
2018-07-19 IP-1944962 19036,20326 5
2018-07-19 IP-1944963 19036 1
2018-07-19 IP-1944964 19036,20326 1
2018-07-19 IP-1944965 19036 1
2018-07-19 IP-1944966 19036,20326 1
2018-07-19 IP-1944967 19036,20326 1
2018-07-19 IP-1944968 19036,20326 1
2018-07-19 IP-1944969 19036 1
2018-07-19 IP-1944970 19036 1
2018-07-19 IP-1928474 19036,20326 1
2018-07-19 IP-1944971 19036,20326 1
2018-07-19 IP-1944972 19036 3
2018-07-19 IP-1944973 19036,20326 1
2018-07-19 IP-1944974 19036,20326 1
2018-07-19 IP-1944975 19036,20326 1
2018-07-19 IP-1944976 19036,20326 1
2018-07-19 IP-1609741 19036,20326 2
2018-07-19 IP-1550415 19036,20326 1
2018-07-19 IP-0833192 19036,20326 1
2018-07-19 IP-1133806 19036,20326 1
2018-07-19 IP-1550416 19036,20326 1
2018-07-19 IP-0206831 19036,20326 1
2018-07-19 IP-0955337 19036,20326 1
2018-07-19 IP-0750996 19036,20326 1
2018-07-19 IP-0021080 19036,20326 2
2018-07-19 IP-0269480 19036,20326 1
2018-07-19 IP-0087306 19036,20326 2
2018-07-19 IP-1944977 19036,20326 1
2018-07-19 IP-1944978 19036,20326 1
2018-07-19 IP-1944979 19036 2
2018-07-19 IP-1944980 19036,20326 1
2018-07-19 IP-1944981 19036,20326 3
2018-07-19 IP-1944982 19036,20326 1
2018-07-19 IP-1529489 19036,20326 1
2018-07-19 IP-1505078 19036,20326 1
2018-07-19 IP-1468772 19036,20326 2
2018-07-19 IP-1803089 19036,20326 1
2018-07-19 IP-1944983 19036,20326 1
2018-07-19 IP-1401735 19036,20326 1
2018-07-19 IP-1944984 19036,20326 1
2018-07-19 IP-1944985 19036,20326 1
2018-07-19 IP-0955344 19036,20326 8
2018-07-19 IP-1944986 19036,20326 1
2018-07-19 IP-0703603 19036,20326 1
2018-07-19 IP-1693620 19036,20326 1
2018-07-19 IP-1505081 19036,20326 1
2018-07-19 IP-1169090 19036 1
2018-07-19 IP-1169092 19036,20326 2
2018-07-19 IP-1151511 19036 1
2018-07-19 IP-1151512 19036,20326 4
2018-07-19 IP-1217498 19036,20326 1
2018-07-19 IP-1169093 19036 1
2018-07-19 IP-1169094 19036,20326 1
2018-07-19 IP-0033256 19036,20326 10873
2018-07-19 IP-0330198 19036,20326 1
2018-07-19 IP-0105876 19036,20326 1
2018-07-19 IP-1627869 19036,20326 2
2018-07-19 IP-1505082 19036,20326 1
2018-07-19 IP-0862484 19036,20326 5
2018-07-19 IP-0032567 19036,20326 1
2018-07-19 IP-0087307 19036,20326 1
2018-07-19 IP-1468777 19036,20326 1
2018-07-19 IP-0454723 19036,20326 1
2018-07-19 IP-1080469 19036,20326 1
2018-07-19 IP-1609757 19036,20326 1
2018-07-19 IP-1017163 19036,20326 4
2018-07-19 IP-0234445 19036,20326 3
2018-07-19 IP-1944987 19036,20326 2
2018-07-19 IP-1896121 19036,20326 5
2018-07-19 IP-1468783 19036,20326 2
2018-07-19 IP-1928491 19036,20326 1
2018-07-19 IP-1944988 19036,20326 2
2018-07-19 IP-1017166 19036,20326 2
2018-07-19 IP-0009229 19036,20326 2
2018-07-19 IP-1449467 19036,20326 1
2018-07-19 IP-1944989 19036,20326 1
2018-07-19 IP-0550515 19036,20326 1
2018-07-19 IP-1944990 19036,20326 1
2018-07-19 IP-1944991 19036,20326 1
2018-07-19 IP-1803097 19036,20326 1
2018-07-19 IP-1201070 19036,20326 1
2018-07-19 IP-0925053 19036,20326 1
2018-07-19 IP-1944992 19036,20326 2
2018-07-19 IP-1097386 19036,20326 1
2018-07-19 IP-1049970 19036,20326 1
2018-07-19 IP-1803100 19036,20326 1
2018-07-19 IP-1742427 19036,20326 1
2018-07-19 IP-0126042 19036,20326 1
2018-07-19 IP-1550440 19036,20326 1
2018-07-19 IP-1268156 19036,20326 2
2018-07-19 IP-1001532 19036,20326 1
2018-07-19 IP-1571287 19036,20326 1
2018-07-19 IP-0255159 19036,20326 1
2018-07-19 IP-0751014 19036,20326 243
2018-07-19 IP-1233946 19036,20326 8
2018-07-19 IP-0783773 19036,20326 2
2018-07-19 IP-1468799 19036,20326 1
2018-07-19 IP-1468801 19036,20326 1
2018-07-19 IP-1468802 19036,20326 1
2018-07-19 IP-0720480 19036,20326 10
2018-07-19 IP-0833206 19036,20326 51
2018-07-19 IP-1368695 19036,20326 3
2018-07-19 IP-1185196 19036,20326 2
2018-07-19 IP-0940724 19036,20326 18
2018-07-19 IP-0893315 19036,20326 1
2018-07-19 IP-1417577 19036,20326 7
2018-07-19 IP-1468803 19036,20326 2
2018-07-19 IP-1726172 19036,20326 2
2018-07-19 IP-0955351 19036,20326 1
2018-07-19 IP-1201076 19036,20326 4
2018-07-19 IP-0848075 19036,20326 1
2018-07-19 IP-0766966 19036,20326 1
2018-07-19 IP-1468804 19036,20326 25
2018-07-19 IP-0800876 19036,20326 7
2018-07-19 IP-1550442 19036,20326 1
2018-07-19 IP-1317442 19036,20326 1
2018-07-19 IP-0751016 19036,20326 1
2018-07-19 IP-1758154 19036,20326 1
2018-07-19 IP-1803101 19036,20326 1029
2018-07-19 IP-0848076 19036,20326 1
2018-07-19 IP-0766967 19036,20326 1
2018-07-19 IP-1928497 19036,20326 2
2018-07-19 IP-1529508 19036,20326 5
2018-07-19 IP-1529509 19036,20326 1
2018-07-19 IP-0001255 19036,20326 1
2018-07-19 IP-1710094 19036,20326 1
2018-07-19 IP-1787115 19036,20326 1
2018-07-19 IP-1944993 19036,20326 4
2018-07-19 IP-1928498 19036,20326 1
2018-07-19 IP-0783776 19036,20326 1
2018-07-19 IP-1505099 19036,20326 2
2018-07-19 IP-1505100 19036,20326 1
2018-07-19 IP-1693633 19036,20326 3
2018-07-19 IP-0985444 19036,20326 1
2018-07-19 IP-1591042 19036,20326 1
2018-07-19 IP-1529516 19036,20326 1
2018-07-19 IP-0925065 19036,20326 1
2018-07-19 IP-1285837 19036,20326 7
2018-07-19 IP-1803105 19036,20326 1
2018-07-19 IP-1928504 19036,20326 1
2018-07-19 IP-1571292 19036,20326 1
2018-07-19 IP-1529518 19036,20326 1
2018-07-19 IP-1710101 19036,20326 5
2018-07-19 IP-1944994 19036,20326 5
2018-07-19 IP-1944995 19036,20326 36
2018-07-19 IP-1944996 19036,20326 2
2018-07-19 IP-1115996 19036,20326 343
2018-07-19 IP-1928507 19036 1
2018-07-19 IP-0129206 19036,20326 13
2018-07-19 IP-1944997 19036 2
2018-07-19 IP-0969651 19036,20326 1
2018-07-19 IP-1912200 19036,20326 3
2018-07-19 IP-1944998 19036,20326 8
2018-07-19 IP-0017061 19036,20326 15
2018-07-19 IP-1944999 19036,20326 10
2018-07-19 IP-1912204 19036,20326 11
2018-07-19 IP-1912205 19036,20326 12
2018-07-19 IP-1896138 19036,20326 1
2018-07-19 IP-1065405 19036,20326 1
2018-07-19 IP-0985454 19036,20326 15
2018-07-19 IP-0969657 19036,20326 7
2018-07-19 IP-0940746 19036 1
2018-07-19 IP-1468818 19036 1
2018-07-19 IP-1468818 19036,20326 17
2018-07-19 IP-0925076 19036,20326 1
2018-07-19 IP-1049985 19036,20326 39
2018-07-19 IP-1080498 19036,20326 1776
2018-07-19 IP-1867651 19036,20326 1
2018-07-19 IP-0985456 19036,20326 1
2018-07-19 IP-0862502 19036,20326 1
2018-07-19 IP-0067999 19036,20326 1
2018-07-19 IP-1710105 19036,20326 1
2018-07-19 IP-1468822 19036,20326 9
2018-07-19 IP-0766977 19036,20326 1
2018-07-19 IP-1627886 19036,20326 1
2018-07-19 IP-1449483 19036,20326 176
2018-07-19 IP-1627887 19036,20326 1
2018-07-19 IP-0686670 19036,20326 101
2018-07-19 IP-1945000 19036,20326 1
2018-07-19 IP-0955369 19036,20326 1
2018-07-19 IP-0800883 19036,20326 1
2018-07-19 IP-0027488 19036,20326 1
2018-07-19 IP-1661665 19036,20326 1
2018-07-19 IP-1945001 19036,20326 1
2018-07-19 IP-0018703 19036,20326 1
2018-07-19 IP-0630427 19036,20326 1
2018-07-19 IP-1945002 19036,20326 37
2018-07-19 IP-1928512 19036,20326 1
2018-07-19 IP-0021861 19036,20326 3
2018-07-19 IP-0506095 19036,20326 1
2018-07-19 IP-1710110 19036,20326 1
2018-07-19 IP-0817262 19036,20326 1
2018-07-19 IP-1529527 19036,20326 2
2018-07-19 IP-0105880 19036,20326 3
2018-07-19 IP-1772754 19036,20326 7
2018-07-19 IP-1133840 19036,20326 1
2018-07-19 IP-1033608 19036,20326 27
2018-07-19 IP-0703636 19036,20326 1
2018-07-19 IP-1945003 19036,20326 2
2018-07-19 IP-1945004 19036 1
2018-07-19 IP-1945005 19036 1
2018-07-19 IP-1945006 19036 1
2018-07-19 IP-0419806 19036 1
2018-07-19 IP-1945007 19036 1
2018-07-19 IP-1945008 19036 1
2018-07-19 IP-1945009 19036 1
2018-07-19 IP-1945010 19036,20326 1
2018-07-19 IP-1334251 19036 1
2018-07-19 IP-1945011 19036 1
2018-07-19 IP-1945012 19036 1
2018-07-19 IP-0462103 19036 1
2018-07-19 IP-1945013 19036 1
2018-07-19 IP-1945014 19036 1
2018-07-19 IP-1945015 19036 1
2018-07-19 IP-1945016 19036 1
2018-07-19 IP-1945017 19036 1
2018-07-19 IP-1945018 19036 1
2018-07-19 IP-1945019 19036 1
2018-07-19 IP-1945020 19036 1
2018-07-19 IP-1945021 19036 1
2018-07-19 IP-0621897 19036 1
2018-07-19 IP-1945022 19036 1
2018-07-19 IP-1945023 19036 1
2018-07-19 IP-0412704 19036 1
2018-07-19 IP-1945024 19036 1
2018-07-19 IP-1945025 19036 1
2018-07-19 IP-1945026 19036 1
2018-07-19 IP-1945027 19036 1
2018-07-19 IP-1945028 19036 1
2018-07-19 IP-1945029 19036 1
2018-07-19 IP-1945030 19036 1
2018-07-19 IP-1945031 19036,20326 1
2018-07-19 IP-1945032 19036 2
2018-07-19 IP-1945033 19036 1
2018-07-19 IP-1945034 19036 1
2018-07-19 IP-1945035 19036,20326 1
2018-07-19 IP-1945036 19036 1
2018-07-19 IP-1945037 19036,20326 1
2018-07-19 IP-1945038 19036 3
2018-07-19 IP-1945039 19036 2
2018-07-19 IP-1945040 19036 1
2018-07-19 IP-1945041 19036 2
2018-07-19 IP-1945042 19036 1
2018-07-19 IP-1945043 19036 1
2018-07-19 IP-1945044 19036 1
2018-07-19 IP-1945045 19036,20326 4
2018-07-19 IP-1945046 19036 1
2018-07-19 IP-1945047 19036 1
2018-07-19 IP-1945048 19036 1
2018-07-19 IP-1945049 19036 1
