2018-12-10 IP-1474522 19036,20326 1
2018-12-10 IP-0835544 19036,20326 2
2018-12-10 IP-1946930 19036,20326 1
2018-12-10 IP-0738631 19036,20326 11
2018-12-10 IP-3031173 19036,20326 23
2018-12-10 IP-3434874 20326 2
2018-12-10 IP-3652043 19036,20326 1
2018-12-10 IP-1019280 19036,20326 2
2018-12-10 IP-1853929 19036,20326 2
2018-12-10 IP-3041934 19036,20326 2
2018-12-10 IP-2387135 19036,20326 1
2018-12-10 IP-3510798 19036,20326 1
2018-12-10 IP-1508730 19036,20326 1
2018-12-10 IP-2269329 19036,20326 1
2018-12-10 IP-2573431 19036,20326 1
2018-12-10 IP-1853932 19036,20326 1
2018-12-10 IP-1647627 19036,20326 2
2018-12-10 IP-2371598 19036,20326 1
2018-12-10 IP-2502708 19036,20326 1
2018-12-10 IP-2787367 19036,20326 585
2018-12-10 IP-2801864 19036,20326 1
2018-12-10 IP-2801865 19036,20326 1
2018-12-10 IP-2602739 19036,20326 81
2018-12-10 IP-1082449 19036,20326 2
2018-12-10 IP-0895566 19036,20326 1
2018-12-10 IP-1532473 19036,20326 1
2018-12-10 IP-3229940 19036,20326 5
2018-12-10 IP-3575427 19036,20326 1
2018-12-10 IP-0895567 19036,20326 33
2018-12-10 IP-1532474 19036,20326 1
2018-12-10 IP-1553274 19036,20326 1
2018-12-10 IP-3740312 19036,20326 2
2018-12-10 IP-3366319 19036,20326 1
2018-12-10 IP-2180590 19036,20326 1
2018-12-10 IP-2057013 19036,20326 1
2018-12-10 IP-1235798 19036,20326 1
2018-12-10 IP-0864805 19036,20326 79
2018-12-10 IP-3195998 19036,20326 1
2018-12-10 IP-2857290 19036,20326 60
2018-12-10 IP-3564120 19036,20326 1
2018-12-10 IP-2516226 19036,20326 1
2018-12-10 IP-1914212 19036,20326 36
2018-12-10 IP-3477105 19036,20326 1
2018-12-10 IP-2543986 19036,20326 4
2018-12-10 IP-3467203 19036,20326 1
2018-12-10 IP-2529406 19036,20326 1
2018-12-10 IP-1474540 19036,20326 89
2018-12-10 IP-2416042 19036,20326 34
2018-12-10 IP-0003297 19036 1
2018-12-10 IP-0003297 19036,20326 1
2018-12-10 IP-0005635 19036,20326 1
2018-12-10 IP-0008906 19036 1
2018-12-10 IP-0008906 19036,20326 2
2018-12-10 IP-0014865 19036,20326 1
2018-12-10 IP-0026989 19036 1
2018-12-10 IP-0026989 19036,20326 2
2018-12-10 IP-0003526 19036,20326 1
2018-12-10 IP-0047783 19036 1
2018-12-10 IP-0047783 19036,20326 5
2018-12-10 IP-1837770 19036,20326 1
2018-12-10 IP-1837771 19036,20326 2
2018-12-10 IP-0165832 19036,20326 1
2018-12-10 IP-0228481 19036 1
2018-12-10 IP-0228481 19036,20326 3
2018-12-10 IP-0103753 19036 1
2018-12-10 IP-0103753 19036,20326 3
2018-12-10 IP-0235080 19036,20326 1
2018-12-10 IP-0221731 19036,20326 1
2018-12-10 IP-0241930 19036 1
2018-12-10 IP-0241930 19036,20326 4
2018-12-10 IP-0078063 19036 1
2018-12-10 IP-0078063 19036,20326 4
2018-12-10 IP-0221732 19036 1
2018-12-10 IP-0221732 19036,20326 2
2018-12-10 IP-0228482 19036 1
2018-12-10 IP-0228482 19036,20326 2
2018-12-10 IP-0235081 19036,20326 3
2018-12-10 IP-1647633 19036 1
2018-12-10 IP-1647633 19036,20326 3
2018-12-10 IP-1612128 19036 2
2018-12-10 IP-1612128 19036,20326 2
2018-12-10 IP-0036070 19036 1
2018-12-10 IP-0036070 19036,20326 4
2018-12-10 IP-0015545 19036 1
2018-12-10 IP-0015545 19036,20326 1
2018-12-10 IP-0015064 19036 3
2018-12-10 IP-0015064 19036,20326 5
2018-12-10 IP-0014867 19036 1
2018-12-10 IP-0014867 19036,20326 3
2018-12-10 IP-0025155 19036 2
2018-12-10 IP-0025155 19036,20326 5
2018-12-10 IP-0043385 19036,20326 1
2018-12-10 IP-0049713 19036 2
2018-12-10 IP-0049713 19036,20326 1
2018-12-10 IP-0018724 19036,20326 3
2018-12-10 IP-0022384 19036 2
2018-12-10 IP-0016098 19036 3
2018-12-10 IP-0016098 19036,20326 6
2018-12-10 IP-1630265 19036 1
2018-12-10 IP-1630265 19036,20326 2
2018-12-10 IP-1612129 19036 2
2018-12-10 IP-1612129 19036,20326 3
2018-12-10 IP-0056370 19036,20326 1
2018-12-10 IP-0063861 19036 2
2018-12-10 IP-0054938 19036 1
2018-12-10 IP-0027545 19036,20326 1
2018-12-10 IP-0042044 19036,20326 3
2018-12-10 IP-0054939 19036,20326 1
2018-12-10 IP-0058881 19036,20326 1
2018-12-10 IP-0056371 19036 1
2018-12-10 IP-0056371 19036,20326 1
2018-12-10 IP-0063862 19036,20326 2
2018-12-10 IP-1593538 19036 1
2018-12-10 IP-1593538 19036,20326 1
2018-12-10 IP-1612130 19036 1
2018-12-10 IP-1612130 19036,20326 6
2018-12-10 IP-0015782 19036 2
2018-12-10 IP-0015782 19036,20326 1
2018-12-10 IP-1837772 19036 1
2018-12-10 IP-1837772 19036,20326 1
2018-12-10 IP-0015783 19036,20326 6
2018-12-10 IP-3135873 19036 1
2018-12-10 IP-3135873 19036,20326 3
2018-12-10 IP-1003542 19036 5
2018-12-10 IP-1869536 19036 2
2018-12-10 IP-3098344 19036,20326 1
2018-12-10 IP-3378658 19036,20326 1
2018-12-10 IP-3456757 19036,20326 1
2018-12-10 IP-1082452 19036,20326 17
2018-12-10 IP-3159277 19036,20326 1
2018-12-10 IP-3330738 19036,20326 2
2018-12-10 IP-3751567 19036,20326 2
2018-12-10 IP-1252851 19036,20326 39
2018-12-10 IP-3751568 19036,20326 1
2018-12-10 IP-3456758 19036,20326 1
2018-12-10 IP-3717705 19036,20326 2
2018-12-10 IP-0803375 19036,20326 1
2018-12-10 IP-1963533 19036,20326 11
2018-12-10 IP-2057015 19036,20326 2
2018-12-10 IP-3286609 19036 1
2018-12-10 IP-1914213 19036,20326 42
2018-12-10 IP-1474557 19036,20326 5
2018-12-10 IP-2687586 19036,20326 46
2018-12-10 IP-0819604 19036,20326 25
2018-12-10 IP-0551240 19036,20326 1
2018-12-10 IP-2937938 19036,20326 1
2018-12-10 IP-3782894 19036,20326 1
2018-12-10 IP-3564123 19036,20326 1
2018-12-10 IP-3751570 19036,20326 1
2018-12-10 IP-3598076 19036,20326 1
2018-12-10 IP-3532539 19036,20326 1
2018-12-10 IP-3263324 19036,20326 2
2018-12-10 IP-3184058 19036,20326 3
2018-12-10 IP-1319364 19036,20326 3
2018-12-10 IP-3674304 19036,20326 2
2018-12-10 IP-3110525 19036,20326 4
2018-12-10 IP-3740314 19036,20326 1
2018-12-10 IP-3762620 19036,20326 3
2018-12-10 IP-3207801 19036,20326 1
2018-12-10 IP-0803378 19036,20326 1
2018-12-10 IP-1035663 19036,20326 1
2018-12-10 IP-1474567 19036,20326 30
2018-12-10 IP-1853941 19036,20326 1
2018-12-10 IP-1914215 19036,20326 1
2018-12-10 IP-1593543 19036,20326 2
2018-12-10 IP-1474569 19036,20326 3
2018-12-10 IP-3147695 19036,20326 1
2018-12-10 IP-3240366 19036,20326 7
2018-12-10 IP-3772905 19036,20326 1
2018-12-10 IP-3342779 19036,20326 1
2018-12-10 IP-1099383 19036,20326 1
2018-12-10 IP-1474576 19036,20326 26
2018-12-10 IP-0864817 19036,20326 70
2018-12-10 IP-1474577 19036,20326 1
2018-12-10 IP-3782895 19036,20326 1
2018-12-10 IP-1474581 19036,20326 89
2018-12-10 IP-3706407 19036,20326 2
2018-12-10 IP-1573917 19036,20326 44
2018-12-10 IP-3663152 19036,20326 1
2018-12-10 IP-2629753 19036,20326 29
2018-12-10 IP-1035666 19036,20326 2
2018-12-10 IP-2728296 19036,20326 1
2018-12-10 IP-3342783 19036,20326 6
2018-12-10 IP-1219302 19036,20326 8
2018-12-10 IP-3782896 19036,20326 2
2018-12-10 IP-3366326 19036,20326 6
2018-12-10 IP-3762621 19036,20326 1
2018-12-10 IP-1202935 19036,20326 1
2018-12-10 IP-2971309 19036,20326 2
2018-12-10 IP-2616423 19036,20326 1
2018-12-10 IP-2728298 19036,20326 1
2018-12-10 IP-0864818 19036,20326 1
2018-12-10 IP-1508751 19036,20326 1
2018-12-10 IP-3064064 19036,20326 1
2018-12-10 IP-1853943 19036,20326 8
2018-12-10 IP-1898119 19036,20326 1
2018-12-10 IP-2772387 19036,20326 17
2018-12-10 IP-2772388 19036,20326 9
2018-12-10 IP-0061328 19036,20326 1
2018-12-10 IP-1963540 19036,20326 2
2018-12-10 IP-2444250 19036,20326 2
2018-12-10 IP-3586746 19036,20326 1
2018-12-10 IP-1235807 19036,20326 16
2018-12-10 IP-3086384 19036,20326 3
2018-12-10 IP-0179349 19036,20326 1
2018-12-10 IP-2658384 19036,20326 8
2018-12-10 IP-2643807 19036,20326 5
2018-12-10 IP-3064066 19036,20326 3
2018-12-10 IP-2284605 19036,20326 1
2018-12-10 IP-1821440 19036,20326 1
2018-12-10 IP-0753698 19036,20326 1
2018-12-10 IP-0942850 19036,20326 64
2018-12-10 IP-0819613 19036,20326 1
2018-12-10 IP-3782897 19036,20326 1
2018-12-10 IP-3251740 19036,20326 1
2018-12-10 IP-1474606 19036,20326 5
2018-12-10 IP-2801873 19036,20326 1
2018-12-10 IP-2772390 19036,20326 1
2018-12-10 IP-3053268 19036,20326 2
2018-12-10 IP-0551247 19036,20326 2
2018-12-10 IP-1612142 19036,20326 1
2018-12-10 IP-1403807 19036,20326 2
2018-12-10 IP-3123440 19036,20326 1
2018-12-10 IP-1474608 19036,20326 4
2018-12-10 IP-3378664 19036,20326 1
2018-12-10 IP-3532540 19036,20326 2
2018-12-10 IP-3782898 19036,20326 2
2018-12-10 IP-3389422 19036,20326 1
2018-12-10 IP-1082464 19036,20326 1
2018-12-10 IP-2687594 19036,20326 1
2018-12-10 IP-1553294 19036,20326 1
2018-12-10 IP-3499148 19036,20326 106
2018-12-10 IP-3782899 19036,20326 3
2018-12-10 IP-3782900 19036,20326 2
2018-12-10 IP-2672995 19036,20326 1
2018-12-10 IP-2900587 19036,20326 5
2018-12-10 IP-3782901 19036,20326 1
2018-12-10 IP-1270287 19036,20326 2
2018-12-10 IP-1898128 19036,20326 1
2018-12-10 IP-2072966 19036,20326 1
2018-12-10 IP-3411752 19036,20326 2
2018-12-10 IP-2429673 19036,20326 2
2018-12-10 IP-1474628 19036,20326 1
2018-12-10 IP-2195913 19036,20326 2
2018-12-10 IP-0835579 19036,20326 1
2018-12-10 IP-0537069 19036,20326 1
2018-12-10 IP-2857312 19036,20326 2
2018-12-10 IP-3652051 19036,20326 3
2018-12-10 IP-2180606 19036,20326 1
2018-12-10 IP-1474636 19036,20326 1
2018-12-10 IP-3782902 19036 2
2018-12-10 IP-3366332 19036,20326 1
2018-12-10 IP-3098357 19036,20326 2
2018-12-10 IP-3110535 19036,20326 2
2018-12-10 IP-2103379 19036,20326 2
2018-12-10 IP-3729066 19036,20326 1
2018-12-10 IP-3782903 19036,20326 1
2018-12-10 IP-0987566 19036,20326 52
2018-12-10 IP-1979793 19036,20326 1
2018-12-10 IP-1553311 19036,20326 2
2018-12-10 IP-3608724 19036,20326 2
2018-12-10 IP-1474643 19036,20326 36
2018-12-10 IP-1474644 19036,20326 103
2018-12-10 IP-1532506 19036,20326 1
2018-12-10 IP-3751578 19036,20326 1
2018-12-10 IP-2787381 19036,20326 1
2018-12-10 IP-3342788 19036,20326 1
2018-12-10 IP-3608727 19036,20326 1
2018-12-10 IP-2673006 19036,20326 1
2018-12-10 IP-3782904 19036,20326 1
2018-12-10 IP-3171712 19036,20326 1
2018-12-10 IP-1387232 19036,20326 28
2018-12-10 IP-2269357 19036,20326 1
2018-12-10 IP-3196009 19036,20326 8
2018-12-10 IP-1099399 19036,20326 1
2018-12-10 IP-0094591 19036,20326 1
2018-12-10 IP-3782905 19036,20326 1
2018-12-10 IP-1270293 19036,20326 1
2018-12-10 IP-2040770 19036,20326 1
2018-12-10 IP-1760103 19036,20326 4
2018-12-10 IP-1994574 19036,20326 1
2018-12-10 IP-3717712 19036,20326 1
2018-12-10 IP-3053278 19036,20326 1
2018-12-10 IP-3521837 19036,20326 1
2018-12-10 IP-0689784 19036,20326 1
2018-12-10 IP-1914229 19036,20326 60
2018-12-10 IP-0987571 19036,20326 1
2018-12-10 IP-3751579 19036,20326 2
2018-12-10 IP-1979799 19036,20326 39
2018-12-10 IP-2149355 19036,20326 37
2018-12-10 IP-2402109 19036,20326 1
2018-12-10 IP-2757657 19036,20326 1
2018-12-10 IP-3619155 19036,20326 1
2018-12-10 IP-1035681 19036,20326 1
2018-12-10 IP-3434885 19036,20326 1
2018-12-10 IP-2327227 19036,20326 1
2018-12-10 IP-3782906 19036,20326 3
2018-12-10 IP-3297890 19036,20326 1
2018-12-10 IP-3389432 19036,20326 1
2018-12-10 IP-2787384 19036,20326 2
2018-12-10 IP-1474657 19036,20326 140
2018-12-10 IP-1532514 19036,20326 1
2018-12-10 IP-2701753 19036,20326 1
2018-12-10 IP-3782907 19036,20326 1
2018-12-10 IP-3772915 19036,20326 4
2018-12-10 IP-3782908 19036,20326 1
2018-12-10 IP-3782909 19036,20326 1
2018-12-10 IP-3782910 19036,20326 1
2018-12-10 IP-3782911 19036,20326 1
2018-12-10 IP-3782912 19036,20326 1
2018-12-10 IP-3782913 19036,20326 2
2018-12-10 IP-3782914 19036,20326 1
2018-12-10 IP-3782915 19036,20326 1
2018-12-10 IP-3782916 19036,20326 1
2018-12-10 IP-3782917 19036,20326 1
2018-12-10 IP-3782918 19036,20326 2
2018-12-10 IP-3782919 19036,20326 1
2018-12-10 IP-3782920 19036,20326 3
2018-12-10 IP-3782921 19036,20326 3
2018-12-10 IP-3586769 19036,20326 2
2018-12-10 IP-3772930 19036,20326 2
2018-12-10 IP-3706435 19036,20326 3
2018-12-10 IP-3762641 19036,20326 2
2018-12-10 IP-2629779 19036,20326 8
2018-12-10 IP-1963560 19036,20326 1
2018-12-10 IP-3740343 19036,20326 1
2018-12-10 IP-3772933 19036,20326 1
2018-12-10 IP-3110550 19036,20326 1
2018-12-10 IP-3782922 19036,20326 1
2018-12-10 IP-3772935 19036,20326 1
2018-12-10 IP-3782923 19036,20326 1
2018-12-10 IP-2925475 19036,20326 3
2018-12-10 IP-3762643 19036,20326 18
2018-12-10 IP-1532523 19036,20326 1
2018-12-10 IP-3011053 19036,20326 1
2018-12-10 IP-3782924 19036,20326 1
2018-12-10 IP-1869578 19036,20326 3
2018-12-10 IP-3510817 19036,20326 1
2018-12-10 IP-3487589 19036,20326 1
2018-12-10 IP-3196030 19036,20326 8
2018-12-10 IP-1946961 19036,20326 1
2018-12-10 IP-0753729 19036,20326 1
2018-12-10 IP-3641027 19036,20326 2
2018-12-10 IP-3652073 19036,20326 1
2018-12-10 IP-3782925 19036,20326 5
2018-12-10 IP-3782926 19036,20326 2
2018-12-10 IP-3782927 19036,20326 1
2018-12-10 IP-3674350 19036,20326 1
2018-12-10 IP-3751620 19036,20326 1
2018-12-10 IP-3782928 19036,20326 1
2018-12-10 IP-3782929 19036,20326 1
2018-12-10 IP-3782930 19036,20326 1
2018-12-10 IP-1679418 19036,20326 1
2018-12-10 IP-0598830 19036,20326 2
2018-12-10 IP-0006298 19036,20326 2
2018-12-10 IP-0006820 19036,20326 3
2018-12-10 IP-0004169 19036,20326 4
2018-12-10 IP-0013655 19036,20326 3
2018-12-10 IP-0012897 19036,20326 5
2018-12-10 IP-0042050 19036,20326 1
2018-12-10 IP-0054945 19036,20326 3
2018-12-10 IP-3674355 19036,20326 1
2018-12-10 IP-2629789 19036,20326 2
2018-12-10 IP-3772944 19036,20326 1
2018-12-10 IP-3782931 19036,20326 2
2018-12-10 IP-3608767 19036,20326 1
2018-12-10 IP-3772945 19036,20326 1
2018-12-10 IP-3782932 19036,20326 1
2018-12-10 IP-1153523 19036,20326 2
2018-12-10 IP-0942884 19036,20326 1
2018-12-10 IP-3762659 19036,20326 2
2018-12-10 IP-2488536 19036,20326 1
2018-12-10 IP-2356689 19036,20326 1
2018-12-10 IP-3782933 19036,20326 1
2018-12-10 IP-1474731 19036,20326 2
2018-12-10 IP-1187121 19036,20326 1
2018-12-10 IP-2573468 19036,20326 16
2018-12-10 IP-2356690 19036,20326 16
2018-12-10 IP-1099428 19036,20326 1
2018-12-10 IP-1474732 19036,20326 1
2018-12-10 IP-3053304 19036,20326 1
2018-12-10 IP-3782934 19036,20326 1
2018-12-10 IP-3772949 19036,20326 2
2018-12-10 IP-3782935 19036,20326 1
2018-12-10 IP-3782936 19036,20326 1
2018-12-10 IP-3782937 19036,20326 1
2018-12-10 IP-3782938 19036,20326 1
2018-12-10 IP-3782939 19036,20326 2
2018-12-10 IP-3366370 19036,20326 1
2018-12-10 IP-2937974 19036,20326 1
2018-12-10 IP-3184096 19036,20326 2
2018-12-10 IP-3411784 19036,20326 1
2018-12-10 IP-1252901 19036,20326 1
2018-12-10 IP-1270322 19036,20326 1
2018-12-10 IP-0034720 19036,20326 3
2018-12-10 IP-0033987 19036,20326 5
2018-12-10 IP-0034724 19036,20326 2
2018-12-10 IP-1287833 19036,20326 1
2018-12-10 IP-3251768 19036,20326 1
2018-12-10 IP-3782940 19036,20326 1
2018-12-10 IP-3751639 19036,20326 1
2018-12-10 IP-0723284 19036,20326 11
2018-12-10 IP-3366372 19036,20326 1
2018-12-10 IP-3762666 19036,20326 1
2018-12-10 IP-3782941 19036,20326 1
2018-12-10 IP-3782942 19036,20326 1
2018-12-10 IP-3706463 19036,20326 1
2018-12-10 IP-3782943 19036,20326 1
2018-12-10 IP-3729111 19036,20326 4
2018-12-10 IP-3782944 19036,20326 1
2018-12-10 IP-2459063 19036,20326 1
2018-12-10 IP-2210263 19036,20326 1
2018-12-10 IP-1508833 19036,20326 1
2018-12-10 IP-1235838 19036,20326 1
2018-12-10 IP-0835615 19036,20326 1
2018-12-10 IP-1728383 19036,20326 3
2018-12-10 IP-3342831 19036,20326 2
2018-12-10 IP-3782945 19036,20326 1
2018-12-10 IP-2857350 19036,20326 2
2018-12-10 IP-2073000 19036,20326 1
2018-12-10 IP-3782946 19036,20326 1
2018-12-10 IP-3782947 19036,20326 1
2018-12-10 IP-2701790 19036,20326 1
2018-12-10 IP-2772440 19036,20326 1
2018-12-10 IP-3510847 19036,20326 1
2018-12-10 IP-1003595 19036,20326 1
2018-12-10 IP-1712217 19036,20326 18
2018-12-10 IP-2223970 19036,20326 64
2018-12-10 IP-3467245 19036,20326 26
2018-12-10 IP-1508836 19036,20326 1
2018-12-10 IP-2687642 19036,20326 1
2018-12-10 IP-2371644 19036,20326 3
2018-12-10 IP-1593610 19036,20326 1
2018-12-10 IP-2488539 19036,20326 3
2018-12-10 IP-2444285 19036,20326 2
2018-12-10 IP-0706632 19036,20326 1
2018-12-10 IP-1336301 19036,20326 6
2018-12-10 IP-3782948 19036,20326 1
2018-12-10 IP-3366376 19036,20326 1
2018-12-10 IP-1532544 19036,20326 1
2018-12-10 IP-1003599 19036,20326 13
2018-12-10 IP-1474754 19036,20326 17
2018-12-10 IP-1052034 19036,20326 13
2018-12-10 IP-0864881 19036,20326 16
2018-12-10 IP-1170974 19036,20326 17
2018-12-10 IP-1336302 19036,20326 19
2018-12-10 IP-1474755 19036,20326 18
2018-12-10 IP-1508844 19036,20326 16
2018-12-10 IP-2629805 19036,20326 1
2018-12-10 IP-3762669 19036,20326 2
2018-12-10 IP-1508846 19036,20326 1
2018-12-10 IP-0058898 2134,19036,20326,41656 1
2018-12-10 IP-0058898 19036,20326 2
2018-12-10 IP-2149385 19036,20326 1
2018-12-10 IP-1235845 19036,20326 1
2018-12-10 IP-0819657 19036,20326 1
2018-12-10 IP-3782949 19036,20326 1
2018-12-10 IP-1663776 19036,20326 2
2018-12-10 IP-1474760 19036,20326 1
2018-12-10 IP-1474761 19036,20326 9
2018-12-10 IP-3751642 19036,20326 1
2018-12-10 IP-3782950 19036,20326 1
2018-12-10 IP-3286661 19036 6
2018-12-10 IP-1789174 19036,20326 45
2018-12-10 IP-1003604 19036,20326 1
2018-12-10 IP-1532554 19036,20326 1
2018-12-10 IP-3782951 19036,20326 5
2018-12-10 IP-3685458 19036,20326 1
2018-12-10 IP-3782952 19036,20326 1
2018-12-10 IP-1474767 19036,20326 1
2018-12-10 IP-1963591 19036,20326 1
2018-12-10 IP-3477156 19036,20326 1
2018-12-10 IP-0971693 19036,20326 2
2018-12-10 IP-3717772 19036,20326 1
2018-12-10 IP-1553368 19036,20326 1
2018-12-10 IP-1695828 19036,20326 1
2018-12-10 IP-1630334 19036,20326 2
2018-12-10 IP-2165140 19036,20326 2
2018-12-10 IP-1744703 19036,20326 1
2018-12-10 IP-1474768 19036,20326 1
2018-12-10 IP-1508858 19036,20326 1
2018-12-10 IP-2149387 19036,20326 1
2018-12-10 IP-1744704 19036,20326 1
2018-12-10 IP-0034725 19036,20326 3
2018-12-10 IP-0803445 19036,20326 2
2018-12-10 IP-0235107 19036,20326 5
2018-12-10 IP-3782953 19036,20326 1
2018-12-10 IP-3696200 19036,20326 2
2018-12-10 IP-1630337 19036,20326 1
2018-12-10 IP-1963592 19036 1
2018-12-10 IP-3074837 19036,20326 3
2018-12-10 IP-3074838 19036,20326 2
2018-12-10 IP-0850402 19036,20326 1
2018-12-10 IP-3510862 19036,20326 1
2018-12-10 IP-1532558 19036,20326 1
2018-12-10 IP-1403857 19036,20326 2
2018-12-10 IP-1508860 19036,20326 1
2018-12-10 IP-3219366 19036,20326 1
2018-12-10 IP-3021211 19036,20326 17
2018-12-10 IP-3782954 19036,20326 1
2018-12-10 IP-3782955 19036,20326 1
2018-12-10 IP-3729121 19036,20326 1
2018-12-10 IP-3782956 19036,20326 2
2018-12-10 IP-0864888 19036,20326 8
2018-12-10 IP-3342837 19036,20326 1
2018-12-10 IP-0786426 19036,20326 9
2018-12-10 IP-1994608 19036,20326 1
2018-12-10 IP-1153547 19036,20326 1
2018-12-10 IP-3740379 19036,20326 6
2018-12-10 IP-1630342 19036,20326 1
2018-12-10 IP-1508866 19036,20326 2
2018-12-10 IP-3400249 19036,20326 1
2018-12-10 IP-0056396 19036,20326 3
2018-12-10 IP-0017216 19036 1
2018-12-10 IP-0017216 19036,20326 501
2018-12-10 IP-0022389 19036,20326 130
2018-12-10 IP-0017958 19036 2
2018-12-10 IP-0017958 19036,20326 52
2018-12-10 IP-0019095 19036,20326 78
2018-12-10 IP-0019637 19036,20326 160
2018-12-10 IP-0021454 19036 2
2018-12-10 IP-0021454 19036,20326 77
2018-12-10 IP-0017217 19036 1
2018-12-10 IP-0017217 19036,20326 792
2018-12-10 IP-0018096 19036 2
2018-12-10 IP-0018096 19036,20326 174
2018-12-10 IP-0017960 19036,20326 80
2018-12-10 IP-0022390 19036 2
2018-12-10 IP-0022390 19036,20326 89
2018-12-10 IP-0022391 19036 1
2018-12-10 IP-0022391 19036,20326 124
2018-12-10 IP-0021455 19036 5
2018-12-10 IP-0021455 19036,20326 87
2018-12-10 IP-0022394 19036 3
2018-12-10 IP-0022394 19036,20326 140
2018-12-10 IP-0022395 19036,20326 420
2018-12-10 IP-0018904 19036,20326 94
2018-12-10 IP-0022396 19036,20326 148
2018-12-10 IP-0022397 19036 2
2018-12-10 IP-0022397 19036,20326 229
2018-12-10 IP-0769550 19036 1
2018-12-10 IP-0769550 19036,20326 184
2018-12-10 IP-0020493 19036,20326 378
2018-12-10 IP-0022398 19036 1
2018-12-10 IP-0022398 19036,20326 187
2018-12-10 IP-0020160 19036,20326 186
2018-12-10 IP-0022399 19036 2
2018-12-10 IP-0022399 19036,20326 99
2018-12-10 IP-0022400 19036 1
2018-12-10 IP-0022400 19036,20326 178
2018-12-10 IP-0019096 19036 3
2018-12-10 IP-0019096 19036,20326 188
2018-12-10 IP-0022401 19036 2
2018-12-10 IP-0022401 19036,20326 173
2018-12-10 IP-0021109 19036 1
2018-12-10 IP-0021109 19036,20326 203
2018-12-10 IP-0022402 19036 1
2018-12-10 IP-0022402 19036,20326 391
2018-12-10 IP-0023363 19036 1
2018-12-10 IP-0023363 19036,20326 196
2018-12-10 IP-0063877 19036,20326 18
2018-12-10 IP-0137813 19036,20326 30
2018-12-10 IP-0047786 19036,20326 24
2018-12-10 IP-0051005 19036,20326 27
2018-12-10 IP-0022856 19036,20326 1
2018-12-10 IP-0054952 19036,20326 2
2018-12-10 IP-0047787 19036,20326 377
2018-12-10 IP-0087586 19036,20326 30
2018-12-10 IP-0072949 19036,20326 22
2018-12-10 IP-0048513 19036,20326 19
2018-12-10 IP-0047788 19036,20326 17
2018-12-10 IP-0044025 19036,20326 23
2018-12-10 IP-0047789 19036,20326 28
2018-12-10 IP-0054203 19036,20326 29
2018-12-10 IP-0054204 19036,20326 24
2018-12-10 IP-0047790 19036,20326 1
2018-12-10 IP-0207582 19036,20326 36
2018-12-10 IP-0056398 19036,20326 373
2018-12-10 IP-0228510 19036,20326 1
2018-12-10 IP-3159327 19036,20326 3
2018-12-10 IP-3184107 19036,20326 4
2018-12-10 IP-2356702 19036,20326 1
2018-12-10 IP-1117975 19036,20326 1
2018-12-10 IP-0036762 19036,20326 1
2018-12-10 IP-1532559 19036,20326 1
2018-12-10 IP-2573480 19036,20326 1
2018-12-10 IP-1052043 19036,20326 1
2018-12-10 IP-1082516 19036,20326 1
2018-12-10 IP-0123575 19036,20326 1
2018-12-10 IP-1003615 19036,20326 1
2018-12-10 IP-1474785 19036,20326 6
2018-12-10 IP-0000070 19036,20326 1
2018-12-10 IP-0002877 19036,20326 1
2018-12-10 IP-0484199 19036,20326 4
2018-12-10 IP-1508871 19036,20326 1
2018-12-10 IP-2117907 19036,20326 1
2018-12-10 IP-1052044 19036,20326 1
2018-12-10 IP-3001020 19036,20326 577
2018-12-10 IP-1474788 19036,20326 2
2018-12-10 IP-1474789 19036,20326 1
2018-12-10 IP-2024853 19036,20326 3
2018-12-10 IP-0880460 19036,20326 1
2018-12-10 IP-1963594 19036,20326 1
2018-12-10 IP-0864890 19036,20326 1
2018-12-10 IP-1963595 19036,20326 1
2018-12-10 IP-3499194 19036,20326 1
2018-12-10 IP-1117978 19036,20326 2
2018-12-10 IP-3608789 19036,20326 1
2018-12-10 IP-2088674 19036,20326 10
2018-12-10 IP-1019342 19036,20326 1
2018-12-10 IP-1821493 19036,20326 63
2018-12-10 IP-3064106 19036,20326 1
2018-12-10 IP-3086428 19036,20326 1
2018-12-10 IP-3041994 19036,20326 1
2018-12-10 IP-3074844 19036,20326 1
2018-12-10 IP-1474793 19036,20326 19
2018-12-10 IP-2529459 19036,20326 1
2018-12-10 IP-1898164 19036,20326 1
