2018-12-12 IP-0991938 19036,20326 1
2018-12-12 IP-3810028 19036,20326 1
2018-12-12 IP-3810029 19036,20326 1
2018-12-12 IP-0711340 19036,20326 1
2018-12-12 IP-3743689 19036,20326 1
2018-12-12 IP-3222573 19036,20326 1
2018-12-12 IP-1998484 19036,20326 1
2018-12-12 IP-3633243 19036,20326 1
2018-12-12 IP-3810030 19036,20326 1
2018-12-12 IP-1257623 19036,20326 1
2018-12-12 IP-1538501 19036,20326 1
2018-12-12 IP-3810031 19036,20326 2
2018-12-12 IP-2257960 19036,20326 1
2018-12-12 IP-2890663 19036,20326 1
2018-12-12 IP-3102004 19036,20326 4
2018-12-12 IP-3743691 19036,20326 2
2018-12-12 IP-0066943 19036,20326 6
2018-12-12 IP-0057414 19036,20326 3
2018-12-12 IP-1668028 19036,20326 9
2018-12-12 IP-1873477 19036,20326 1
2018-12-12 IP-2153443 19036,20326 1
2018-12-12 IP-3810032 19036,20326 1
2018-12-12 IP-0069162 19036,20326 1
2018-12-12 IP-2506631 19036,20326 1
2018-12-12 IP-0379410 19036,20326 1
2018-12-12 IP-3056691 19036,20326 2
2018-12-12 IP-3449286 19036,20326 3
2018-12-12 IP-2620124 19036,20326 1
2018-12-12 IP-1515874 19036,20326 1
2018-12-12 IP-3266732 19036,20326 1
2018-12-12 IP-1579301 19036,20326 1
2018-12-12 IP-2092519 19036,20326 1
2018-12-12 IP-3810033 19036,20326 1
2018-12-12 IP-3776103 19036,20326 1
2018-12-12 IP-3797867 19036,20326 3
2018-12-12 IP-3810034 19036,20326 1
2018-12-12 IP-3810035 19036,20326 1
2018-12-12 IP-3810036 19036,20326 1
2018-12-12 IP-2462954 19036,20326 2
2018-12-12 IP-3114320 19036,20326 10
2018-12-12 IP-3556461 19036,20326 1
2018-12-12 IP-1207677 19036,20326 5
2018-12-12 IP-0774057 19036,20326 4
2018-12-12 IP-1485500 19036,20326 59
2018-12-12 IP-3755220 19036,20326 1
2018-12-12 IP-1683856 19036,20326 22
2018-12-12 IP-3556462 19036,20326 1
2018-12-12 IP-2242792 19036,20326 1
2018-12-12 IP-1023971 19036,20326 1
2018-12-12 IP-1340856 19036,20326 1
2018-12-12 IP-3578829 19036,20326 1
2018-12-12 IP-1485504 19036,20326 13
2018-12-12 IP-2121977 19036,20326 4
2018-12-12 IP-1485509 19036,20326 1
2018-12-12 IP-0947082 19036,20326 1
2018-12-12 IP-0900020 19036,20326 6
2018-12-12 IP-3290090 19036,20326 2
2018-12-12 IP-1485512 19036,20326 30
2018-12-12 IP-2533414 19036,20326 1
2018-12-12 IP-3810037 19036,20326 1
2018-12-12 IP-3810038 19036,20326 1
2018-12-12 IP-3810039 19036,20326 1
2018-12-12 IP-3797873 19036,20326 3
2018-12-12 IP-3797875 19036,20326 1
2018-12-12 IP-3797877 19036,20326 1
2018-12-12 IP-3797878 19036,20326 3
2018-12-12 IP-3810040 19036,20326 3
2018-12-12 IP-3810041 19036,20326 2
2018-12-12 IP-3810042 19036,20326 2
2018-12-12 IP-2633663 19036,20326 1
2018-12-12 IP-3810043 19036 8
2018-12-12 IP-1873487 19036,20326 1
2018-12-12 IP-2273340 19036,20326 1
2018-12-12 IP-0363902 19036,20326 1
2018-12-12 IP-3810044 19036,20326 1
2018-12-12 IP-2331160 19036,20326 1
2018-12-12 IP-3023980 19036,20326 2
2018-12-12 IP-3470229 19036,20326 1
2018-12-12 IP-2718854 19036,20326 3
2018-12-12 IP-3034196 19036,20326 2
2018-12-12 IP-1809368 19036,20326 88
2018-12-12 IP-1485524 19036,20326 21
2018-12-12 IP-0265209 19036,20326 1
2018-12-12 IP-1485532 19036,20326 2
2018-12-12 IP-3502574 19036,20326 13
2018-12-12 IP-3633254 19036,20326 1
2018-12-12 IP-0509333 19036,20326 2
2018-12-12 IP-1515895 19036,20326 1
2018-12-12 IP-2776561 19036,20326 64
2018-12-12 IP-2691700 19036,20326 128
2018-12-12 IP-2746871 19036,20326 1
2018-12-12 IP-1902293 19036,20326 1
2018-12-12 IP-1967816 19036,20326 23
2018-12-12 IP-0991949 19036,20326 1
2018-12-12 IP-1439200 19036,20326 1
2018-12-12 IP-2137530 19036,20326 2
2018-12-12 IP-0869108 19036,20326 40
2018-12-12 IP-0069165 19036,20326 1
2018-12-12 IP-3139398 19036,20326 3
2018-12-12 IP-2562668 19036,20326 1
2018-12-12 IP-2029014 19036,20326 62
2018-12-12 IP-1485541 19036,20326 28
2018-12-12 IP-3403692 19036,20326 1
2018-12-12 IP-2303493 19036,20326 10
2018-12-12 IP-0130896 19036,20326 1
2018-12-12 IP-1485542 19036,20326 8
2018-12-12 IP-1485544 19036,20326 1
2018-12-12 IP-0272358 19036,20326 1
2018-12-12 IP-0975886 19036,20326 1
2018-12-12 IP-1579317 19036,20326 1
2018-12-12 IP-1104780 19036,20326 1
2018-12-12 IP-0824011 19036,20326 1
2018-12-12 IP-1700248 19036,20326 1
2018-12-12 IP-1515903 19036,20326 1
2018-12-12 IP-1683864 19036,20326 2
2018-12-12 IP-2107181 19036,20326 1
2018-12-12 IP-1358214 19036,20326 1
2018-12-12 IP-0975887 19036,20326 4
2018-12-12 IP-1007732 19036,20326 1
2018-12-12 IP-1515905 19036,20326 1
2018-12-12 IP-3403693 19036,20326 2
2018-12-12 IP-2331165 19036,20326 1
2018-12-12 IP-2303496 19036,20326 1
2018-12-12 IP-2345834 19036,20326 1
2018-12-12 IP-2331166 19036,20326 1
2018-12-12 IP-2360667 19036,20326 1
2018-12-12 IP-2331167 19036,20326 1
2018-12-12 IP-2985012 19036,20326 1
2018-12-12 IP-1934863 19036,20326 1
2018-12-12 IP-1778425 19036,20326 1
2018-12-12 IP-2391100 19036,20326 1
2018-12-12 IP-2391102 19036,20326 1
2018-12-12 IP-3732406 19036,20326 1
2018-12-12 IP-3709957 19036,20326 1
2018-12-12 IP-3743701 19036,20326 1
2018-12-12 IP-3810045 19036,20326 1
2018-12-12 IP-3810046 19036,20326 1
2018-12-12 IP-3797887 19036,20326 2
2018-12-12 IP-0037647 19036,20326 2
2018-12-12 IP-2317348 19036,20326 1
2018-12-12 IP-1292254 19036,20326 1
2018-12-12 IP-0028503 19036,20326 1
2018-12-12 IP-1292256 19036,20326 1
2018-12-12 IP-0854247 19036,20326 1
2018-12-12 IP-3688952 19036,20326 2
2018-12-12 IP-3525142 19036,20326 1
2018-12-12 IP-3449296 19036,20326 1
2018-12-12 IP-2242801 19036,20326 1
2018-12-12 IP-3601374 19036,20326 1
2018-12-12 IP-1240530 19036,20326 1
2018-12-12 IP-0029114 19036,20326 1
2018-12-12 IP-2360670 19036,20326 1
2018-12-12 IP-2184651 19036,20326 1
2018-12-12 IP-2647915 19036,20326 1
2018-12-12 IP-3755228 19036,20326 2
2018-12-12 IP-0052585 19036,20326 1
2018-12-12 IP-0052586 19036,20326 1
2018-12-12 IP-2606707 19036,20326 1
2018-12-12 IP-3003908 19036,20326 1
2018-12-12 IP-3732414 19036,20326 1
2018-12-12 IP-3459955 19036,20326 1
2018-12-12 IP-3067369 19036,20326 1
2018-12-12 IP-2606708 19036,20326 1
2018-12-12 IP-3346166 19036,20326 1
2018-12-12 IP-3721276 19036,20326 1
2018-12-12 IP-2776564 19036,20326 1
2018-12-12 IP-3382014 19036,20326 1
2018-12-12 IP-0029115 19036,20326 1
2018-12-12 IP-3459957 19036,20326 1
2018-12-12 IP-2691710 19036,20326 1
2018-12-12 IP-1683867 19036,20326 35
2018-12-12 IP-1485559 19036,20326 2
2018-12-12 IP-3426906 19036,20326 1
2018-12-12 IP-2592161 19036,20326 1
2018-12-12 IP-0854250 19036,20326 1
2018-12-12 IP-1700256 19036,20326 2
2018-12-12 IP-1716497 19036,20326 1
2018-12-12 IP-0991953 19036,20326 1
2018-12-12 IP-3449299 19036,20326 1
2018-12-12 IP-1515918 19036,20326 2
2018-12-12 IP-1485562 19036,20326 1
2018-12-12 IP-3426908 19036,20326 1
2018-12-12 IP-3755230 19036,20326 26
2018-12-12 IP-3045419 19036,20326 5
2018-12-12 IP-1515920 19036,20326 1
2018-12-12 IP-2805785 19036,20326 2
2018-12-12 IP-3426909 19036,20326 2
2018-12-12 IP-1485564 19036,20326 1
2018-12-12 IP-2732382 19036,20326 1
2018-12-12 IP-2242803 19036,20326 1
2018-12-12 IP-1934865 19036,20326 209
2018-12-12 IP-0900031 19036,20326 3
2018-12-12 IP-1538533 19036,20326 1
2018-12-12 IP-3139401 19036,20326 1
2018-12-12 IP-2761764 19036,20326 1
2018-12-12 IP-3709965 19036,20326 3
2018-12-12 IP-3392693 19036,20326 1
2018-12-12 IP-2647918 19036,20326 1
2018-12-12 IP-1683870 19036,20326 1
2018-12-12 IP-0854253 19036,20326 1
2018-12-12 IP-0807880 19036,20326 19
2018-12-12 IP-0961328 19036,20326 1
2018-12-12 IP-0272359 19036,20326 1
2018-12-12 IP-0931689 19036,20326 1
2018-12-12 IP-0306815 19036,20326 1
2018-12-12 IP-0560184 19036,20326 1
2018-12-12 IP-3290109 19036,20326 2
2018-12-12 IP-1579324 19036,20326 4
2018-12-12 IP-0036986 19036,20326 1
2018-12-12 IP-0791139 19036,20326 1
2018-12-12 IP-3578843 19036,20326 1
2018-12-12 IP-1340870 19036,20326 1
2018-12-12 IP-1007736 19036,20326 2
2018-12-12 IP-1087274 19036,20326 1
2018-12-12 IP-0975898 19036,20326 1
2018-12-12 IP-2832397 19036,20326 1
2018-12-12 IP-2448214 19036,20326 1
2018-12-12 IP-2153453 19036,20326 2
2018-12-12 IP-1071594 19036,20326 1
2018-12-12 IP-0711373 19036,20326 1
2018-12-12 IP-2633673 19036,20326 1
2018-12-12 IP-2107184 19036,20326 1
2018-12-12 IP-1598747 19036,20326 1
2018-12-12 IP-1340875 19036,20326 1
2018-12-12 IP-3449304 19036,20326 2
2018-12-12 IP-0758101 19036,20326 49
2018-12-12 IP-3810047 19036,20326 1
2018-12-12 IP-3810048 19036,20326 1
2018-12-12 IP-3810049 19036,20326 1
2018-12-12 IP-3810050 19036,20326 1
2018-12-12 IP-3810051 19036,20326 3
2018-12-12 IP-3810052 19036,20326 1
2018-12-12 IP-3776119 19036,20326 1
2018-12-12 IP-2776587 19036,20326 1
2018-12-12 IP-3810053 19036,20326 1
2018-12-12 IP-1635131 19036,20326 1
2018-12-12 IP-3480184 19036,20326 1
2018-12-12 IP-3721299 19036 3
2018-12-12 IP-1809385 19036,20326 1
2018-12-12 IP-0069166 19036,20326 5
2018-12-12 IP-2952466 19036,20326 2
2018-12-12 IP-3056715 19036,20326 1
2018-12-12 IP-3056716 19036,20326 1
2018-12-12 IP-3045437 19036,20326 2
2018-12-12 IP-3045438 19036,20326 2
2018-12-12 IP-3045439 19036,20326 2
2018-12-12 IP-1485585 19036,20326 2
2018-12-12 IP-3301171 19036,20326 1
2018-12-12 IP-2045031 19036,20326 1
2018-12-12 IP-0148746 19036,20326 1
2018-12-12 IP-1598778 19036,20326 1
2018-12-12 IP-3755247 19036,20326 8
2018-12-12 IP-3666617 19036,20326 1
2018-12-12 IP-3786511 19036,20326 2
2018-12-12 IP-2776594 19036,20326 1
2018-12-12 IP-1538566 19036,20326 1
2018-12-12 IP-1598781 19036,20326 1
2018-12-12 IP-2448228 19036,20326 2
2018-12-12 IP-1998520 19036,20326 18
2018-12-12 IP-3810054 19036,20326 4
2018-12-12 IP-1515948 19036,20326 1
2018-12-12 IP-3535750 19036,20326 1
2018-12-12 IP-0104620 19036,20326 1
2018-12-12 IP-1716511 19036,20326 1
2018-12-12 IP-2045037 19036,20326 1
2018-12-12 IP-1967850 19036,20326 1
2018-12-12 IP-1967851 19036,20326 1
2018-12-12 IP-1515950 19036,20326 5
2018-12-12 IP-2013410 19036,20326 4
2018-12-12 IP-1408216 19036,20326 1
2018-12-12 IP-0109318 19036,20326 1
2018-12-12 IP-0073828 19036,20326 1
2018-12-12 IP-2533451 19036,20326 2
2018-12-12 IP-1732729 19036,20326 18
2018-12-12 IP-1485597 19036,20326 18
2018-12-12 IP-1007755 19036,20326 1
2018-12-12 IP-2985027 19036,20326 2
2018-12-12 IP-0071474 19036,20326 1
2018-12-12 IP-3013837 19036,20326 1
2018-12-12 IP-0012820 19036,20326 1
2018-12-12 IP-2791499 19036,20326 1
2018-12-12 IP-0022101 19036,20326 2
2018-12-12 IP-1902319 19036,20326 1
2018-12-12 IP-2805800 19036,20326 2
2018-12-12 IP-2477759 19036,20326 1
2018-12-12 IP-3067393 19036,20326 1
2018-12-12 IP-1485601 19036,20326 1
2018-12-12 IP-0807908 19036,20326 2
2018-12-12 IP-2662470 19036,20326 1
2018-12-12 IP-1732734 19036,20326 1
2018-12-12 IP-2077058 19036,20326 1
2018-12-12 IP-1240554 19036,20326 1
2018-12-12 IP-2391128 19036,20326 1
2018-12-12 IP-3601390 19036 17
2018-12-12 IP-1515957 19036,20326 2
2018-12-12 IP-1559096 19036,20326 1
2018-12-12 IP-2592193 19036,20326 2
2018-12-12 IP-3301172 19036,20326 1
2018-12-12 IP-1024004 19036,20326 13376
2018-12-12 IP-0004024 19036,20326 1
2018-12-12 IP-0000158 19036,20326 1
2018-12-12 IP-0000159 19036,20326 1
2018-12-12 IP-0001349 19036,20326 1
2018-12-12 IP-1598790 19036,20326 1
2018-12-12 IP-0961348 19036,20326 1
2018-12-12 IP-1842041 19036,20326 1
2018-12-12 IP-0961351 19036,20326 1
2018-12-12 IP-1559101 19036,20326 1
2018-12-12 IP-1515959 19036,20326 1
2018-12-12 IP-2061238 19036,20326 2
2018-12-12 IP-3139410 19036,20326 1
2018-12-12 IP-1748941 19036,20326 1
2018-12-12 IP-3810055 19036,20326 1
2018-12-12 IP-3810056 19036,20326 1
2018-12-12 IP-3810057 19036,20326 1
2018-12-12 IP-3721310 19036,20326 2
2018-12-12 IP-3502597 19036,20326 1
2018-12-12 IP-3644352 19036,20326 2
2018-12-12 IP-0408272 19036,20326 1
2018-12-12 IP-3666631 19036,20326 1
2018-12-12 IP-3556493 19036,20326 1
2018-12-12 IP-2577511 19036,20326 1
2018-12-12 IP-2592198 19036,20326 1
2018-12-12 IP-3490856 19036,20326 1
2018-12-12 IP-3810058 19036,20326 1
2018-12-12 IP-3810059 19036,20326 1
2018-12-12 IP-3797903 19036,20326 2
2018-12-12 IP-2876408 19036,20326 2
2018-12-12 IP-0076416 19036,20326 1
2018-12-12 IP-3810060 19036,20326 1
2018-12-12 IP-1887703 19036,20326 1
2018-12-12 IP-3056725 19036,20326 1
2018-12-12 IP-1423507 19036,20326 1
2018-12-12 IP-1515968 19036,20326 1
2018-12-12 IP-2061245 19036,20326 1
2018-12-12 IP-2288673 19036,20326 1
2018-12-12 IP-1207727 19036,20326 1
2018-12-12 IP-0472028 19036,20326 1
2018-12-12 IP-2029046 19036,20326 4
2018-12-12 IP-3546080 19036,20326 1
2018-12-12 IP-3102037 19036,20326 1
2018-12-12 IP-3743727 19036,20326 1
2018-12-12 IP-2303528 19036,20326 1
2018-12-12 IP-3470250 19036,20326 1
2018-12-12 IP-3810061 19036,20326 1
2018-12-12 IP-3810062 19036,20326 1
2018-12-12 IP-1918585 19036,20326 1
2018-12-12 IP-3797906 19036,20326 1
2018-12-12 IP-3666634 19036,20326 1
2018-12-12 IP-0791186 19036,20326 1
2018-12-12 IP-3525160 20326 1
2018-12-12 IP-1998535 19036,20326 3
2018-12-12 IP-2633702 19036,20326 3
2018-12-12 IP-1951425 19036,20326 1
2018-12-12 IP-0807923 19036,20326 1
2018-12-12 IP-1858131 19036,20326 1
2018-12-12 IP-3786522 19036,20326 1
2018-12-12 IP-3786523 19036,20326 1
2018-12-12 IP-2620160 19036,20326 1
2018-12-12 IP-3688975 19036,20326 1
2018-12-12 IP-3490859 19036,20326 3
2018-12-12 IP-2227869 19036,20326 1
2018-12-12 IP-1918589 19036,20326 1
2018-12-12 IP-3187645 19036,20326 2
2018-12-12 IP-3346199 19036,20326 1
2018-12-12 IP-3797907 19036,20326 1
2018-12-12 IP-1918590 19036,20326 1
2018-12-12 IP-2029050 19036,20326 7
2018-12-12 IP-2013424 19036,20326 5
2018-12-12 IP-2592203 19036,20326 1
2018-12-12 IP-1340914 19036,20326 1
2018-12-12 IP-2137572 19036,20326 2
2018-12-12 IP-1918592 19036,20326 1
2018-12-12 IP-2013427 19036,20326 1
2018-12-12 IP-1598799 19036,20326 1
2018-12-12 IP-3786524 19036,20326 1
2018-12-12 IP-3199537 19036,20326 1
2018-12-12 IP-0931736 19036,20326 1
2018-12-12 IP-2242841 19036,20326 1
2018-12-12 IP-2662482 19036,20326 1
2018-12-12 IP-2876412 19036,20326 1
2018-12-12 IP-0758149 19036,20326 1
2018-12-12 IP-0553235 19036,20326 1
2018-12-12 IP-1598801 19036,20326 1
2018-12-12 IP-1617074 19036 9
2018-12-12 IP-1617074 19036,20326 54
2018-12-12 IP-1617075 19036,20326 43
2018-12-12 IP-1617076 19036,20326 60
2018-12-12 IP-1842050 19036 1
2018-12-12 IP-1842050 19036,20326 11
2018-12-12 IP-1842051 19036,20326 10
2018-12-12 IP-1842052 19036,20326 13
2018-12-12 IP-1842053 19036,20326 25
2018-12-12 IP-1842054 19036,20326 156
2018-12-12 IP-1842055 19036,20326 15
2018-12-12 IP-1842056 19036,20326 5
2018-12-12 IP-1842057 19036,20326 11
2018-12-12 IP-1842058 19036,20326 15
2018-12-12 IP-1842059 19036,20326 16
2018-12-12 IP-1842060 19036,20326 6
2018-12-12 IP-1732749 19036,20326 3
2018-12-12 IP-1778455 19036,20326 1
2018-12-12 IP-3810063 19036,20326 1
2018-12-12 IP-1842109 19036,20326 1
2018-12-12 IP-2963579 19036,20326 1
2018-12-12 IP-3090042 19036,20326 27
2018-12-12 IP-3797909 19036,20326 1
2018-12-12 IP-3765945 19036,20326 1
2018-12-12 IP-2227874 19036,20326 2
2018-12-12 IP-3222604 19036,20326 1
2018-12-12 IP-3266766 19036,20326 1
2018-12-12 IP-1652279 19036,20326 2975
2018-12-12 IP-3199540 19036,20326 3
2018-12-12 IP-3078463 19036,20326 1
2018-12-12 IP-2929189 19036,20326 2
2018-12-12 IP-0961361 19036,20326 1
2018-12-12 IP-1538586 19036,20326 1
2018-12-12 IP-2492433 19036,20326 1
2018-12-12 IP-1918598 19036,20326 1
2018-12-12 IP-1439245 19036,20326 9
2018-12-12 IP-2288682 19036,20326 1
2018-12-12 IP-0807929 19036,20326 1
2018-12-12 IP-3755258 19036,20326 1
2018-12-12 IP-0774118 19036,20326 2
2018-12-12 IP-3334326 19036,20326 1
2018-12-12 IP-0824062 19036 1
2018-12-12 IP-1087308 19036,20326 1
2018-12-12 IP-2861533 19036,20326 1
2018-12-12 IP-3243860 19036,20326 1
2018-12-12 IP-2876416 19036,20326 1
2018-12-12 IP-3438210 19036,20326 1
2018-12-12 IP-3810064 19036,20326 1
2018-12-12 IP-3810065 19036,20326 1
2018-12-12 IP-0975942 19036,20326 1
2018-12-12 IP-3677772 19036,20326 1
2018-12-12 IP-2092565 19036,20326 1
2018-12-12 IP-0029123 19036,20326 1
2018-12-12 IP-3810066 19036,20326 1
2018-12-12 IP-3322444 19036,20326 1
2018-12-12 IP-3810067 19036,20326 1
2018-12-12 IP-3688982 19036,20326 1
2018-12-12 IP-3470255 19036,20326 1
2018-12-12 IP-0030921 19036,20326 1
2018-12-12 IP-3382035 19036,20326 1
2018-12-12 IP-3709983 19036,20326 1
2018-12-12 IP-3810068 19036,20326 1
2018-12-12 IP-1887708 19036,20326 1
2018-12-12 IP-3535757 19036,20326 1
2018-12-12 IP-1598814 19036,20326 1
2018-12-12 IP-3810069 19036,20326 1
2018-12-12 IP-1668088 19036,20326 1
2018-12-12 IP-2620163 19036,20326 1
2018-12-12 IP-1391829 19036,20326 1
2018-12-12 IP-1123011 19036,20326 1
2018-12-12 IP-2647947 19036,20326 2
2018-12-12 IP-0028512 19036,20326 1
2018-12-12 IP-0027817 19036,20326 1
2018-12-12 IP-0031511 19036,20326 1
2018-12-12 IP-0028516 19036,20326 2
2018-12-12 IP-0042288 19036,20326 1
2018-12-12 IP-0028517 19036,20326 1
2018-12-12 IP-3721318 19036,20326 1
2018-12-12 IP-3233191 19036,20326 1
2018-12-12 IP-0839805 19036,20326 1
2018-12-12 IP-2941279 19036,20326 1
2018-12-12 IP-3403727 19036,20326 1
2018-12-12 IP-1579383 19036,20326 22
2018-12-12 IP-0030337 19036,20326 1
2018-12-12 IP-2677042 19036,20326 1
2018-12-12 IP-0031518 19036,20326 1
2018-12-12 IP-3709984 19036,20326 1
2018-12-12 IP-3567635 19036,20326 1
2018-12-12 IP-2606738 19036,20326 1
2018-12-12 IP-0047339 19036,20326 1
2018-12-12 IP-0029763 19036,20326 1
2018-12-12 IP-2677044 19036,20326 1
2018-12-12 IP-3546086 19036,20326 1
2018-12-12 IP-3162925 19036,20326 1
2018-12-12 IP-1485651 19036,20326 1
2018-12-12 IP-0030926 19036,20326 1
2018-12-12 IP-0030927 19036,20326 1
2018-12-12 IP-3243861 19036,20326 1
2018-12-12 IP-0031520 19036,20326 1
2018-12-12 IP-0028526 19036,20326 1
2018-12-12 IP-0029135 19036,20326 1
2018-12-12 IP-3013849 19036,20326 1
2018-12-12 IP-2606741 19036,20326 1
2018-12-12 IP-1579384 19036,20326 1
2018-12-12 IP-2776619 19036,20326 1
2018-12-12 IP-0029137 19036,20326 1
2018-12-12 IP-2974562 19036,20326 5
2018-12-12 IP-1598816 19036,20326 1
2018-12-12 IP-3622282 19036,20326 1
2018-12-12 IP-0030341 19036,20326 1
2018-12-12 IP-1358266 19036,20326 1
2018-12-12 IP-3578870 19036,20326 1
2018-12-12 IP-3502607 19036,20326 1
2018-12-12 IP-3546088 19036,20326 1
2018-12-12 IP-0791203 19036,20326 1
2018-12-12 IP-1123013 19036,20326 1
2018-12-12 IP-3357986 19036,20326 1
2018-12-12 IP-0030342 19036,20326 1
2018-12-12 IP-0807932 19036,20326 1
2018-12-12 IP-0039626 19036,20326 1
2018-12-12 IP-0034218 19036,20326 1
2018-12-12 IP-0029140 19036,20326 2
2018-12-12 IP-0029141 19036,20326 1
2018-12-12 IP-0027831 19036,20326 1
2018-12-12 IP-0029765 19036,20326 1
2018-12-12 IP-2691748 19036,20326 1
2018-12-12 IP-2533470 19036,20326 1
2018-12-12 IP-1559115 19036,20326 1
2018-12-12 IP-3438216 19036,20326 1
2018-12-12 IP-3644359 19036,20326 1
2018-12-12 IP-3709987 19036,20326 1
2018-12-12 IP-2791524 19036,20326 9
2018-12-12 IP-3810070 19036,20326 1
2018-12-12 IP-2548054 19036,20326 1
2018-12-12 IP-3139424 19036,20326 1
2018-12-12 IP-2433630 19036,20326 78
2018-12-12 IP-3797920 19036,20326 2
2018-12-12 IP-2092570 19036,20326 2
2018-12-12 IP-2227884 19036,20326 1
2018-12-12 IP-3786533 19036,20326 2
2018-12-12 IP-1934907 19036,20326 12
2018-12-12 IP-3644364 19036,20326 1
2018-12-12 IP-1559125 19036,20326 1
2018-12-12 IP-1918606 19036,20326 1
2018-12-12 IP-1918607 19036,20326 1
2018-12-12 IP-0807933 19036,20326 1
2018-12-12 IP-3114360 19036,20326 1
2018-12-12 IP-1559131 19036,20326 1
2018-12-12 IP-1902353 19036,20326 1
2018-12-12 IP-1485665 19036,20326 1
2018-12-12 IP-3415155 19036,20326 1
2018-12-12 IP-1358272 19036,20326 1
2018-12-12 IP-1764178 19036,20326 2
2018-12-12 IP-2520039 19036,20326 1
2018-12-12 IP-2375685 19036,20326 1
2018-12-12 IP-2606750 19036,20326 2
2018-12-12 IP-3743737 19036,20326 1
2018-12-12 IP-0915907 19036,20326 1
2018-12-12 IP-0167978 19036,20326 1
2018-12-12 IP-0216802 19036,20326 1
2018-12-12 IP-0174822 19036,20326 1
2018-12-12 IP-1140873 19036,20326 1
2018-12-12 IP-1559141 19036,20326 1
2018-12-12 IP-0379440 19036,20326 1
2018-12-12 IP-0915911 19036,20326 1
2018-12-12 IP-0009956 19036,20326 2
2018-12-12 IP-1485670 19036,20326 1
2018-12-12 IP-1340923 19036,20326 2026
2018-12-12 IP-1175714 19036,20326 1
2018-12-12 IP-3688996 19036,20326 1
2018-12-12 IP-1700313 19036,20326 1
2018-12-12 IP-3369781 19036,20326 2
2018-12-12 IP-2520040 19036,20326 1
2018-12-12 IP-3546092 19036,20326 1
2018-12-12 IP-2548058 19036,20326 1
2018-12-12 IP-3601406 19036,20326 2
2018-12-12 IP-2506682 19036,20326 1
2018-12-12 IP-1559144 19036,20326 1
2018-12-12 IP-1559145 19036,20326 1
2018-12-12 IP-1559146 19036,20326 1
2018-12-12 IP-0457604 19036,20326 1
2018-12-12 IP-2288688 19036,20326 1
2018-12-12 IP-3810071 19036,20326 1
2018-12-12 IP-3810072 19036,20326 2
2018-12-12 IP-3786539 19036,20326 1
2018-12-12 IP-3810073 19036,20326 1
2018-12-12 IP-3810074 19036,20326 1
2018-12-12 IP-3786540 19036,20326 1
2018-12-12 IP-3776143 19036,20326 1
2018-12-12 IP-3810075 19036,20326 2
2018-12-12 IP-3810076 19036,20326 1
2018-12-12 IP-3810077 19036,20326 1
2018-12-12 IP-3786542 19036,20326 1
2018-12-12 IP-3797929 19036,20326 1
2018-12-12 IP-3810078 19036,20326 1
2018-12-12 IP-0355654 2134,19036,20326,41656 1
2018-12-12 IP-3810079 19036,20326 1
2018-12-12 IP-0915916 19036 1
2018-12-12 IP-1408254 19036 2
2018-12-12 IP-1408254 19036,20326 1
2018-12-12 IP-3601410 19036,20326 1
2018-12-12 IP-3776150 19036,20326 1
2018-12-12 IP-3810080 19036,20326 1
2018-12-12 IP-1175727 19036,20326 2
2018-12-12 IP-3535770 19036,20326 2
2018-12-12 IP-3755267 19036,20326 1
2018-12-12 IP-1240590 19036,20326 1
2018-12-12 IP-3655486 19036,20326 1
2018-12-12 IP-3187664 19036,20326 1
2018-12-12 IP-3578876 19036,20326 1
2018-12-12 IP-3810081 19036,20326 5
2018-12-12 IP-0758163 19036,20326 1
2018-12-12 IP-2448258 19036,20326 1
2018-12-12 IP-2199855 19036,20326 1
2018-12-12 IP-3403742 19036,20326 4
2018-12-12 IP-2805831 19036,20326 1
2018-12-12 IP-2732450 19036,20326 1
2018-12-12 IP-3776152 19036,20326 2
2018-12-12 IP-0884567 19036,20326 1
2018-12-12 IP-2184706 19036,20326 1
2018-12-12 IP-1240593 19036,20326 1
2018-12-12 IP-3514269 19036,20326 1
2018-12-12 IP-1732766 19036,20326 1
2018-12-12 IP-1617095 19036,20326 2
2018-12-12 IP-1748969 19036,20326 1
2018-12-12 IP-3590118 19036,20326 4
2018-12-12 IP-3438226 19036,20326 1
2018-12-12 IP-1308103 19036,20326 1
2018-12-12 IP-3470264 19036,20326 2
2018-12-12 IP-2520049 19036,20326 1
