2019-01-08 IP-2196451 19036,20326 1
2019-01-08 IP-3343302 19036,20326 2
2019-01-08 IP-2134026 19036,20326 1
2019-01-08 IP-1083167 19036,20326 1
2019-01-08 IP-0007644 19036,20326 2
2019-01-08 IP-1729024 19036,20326 1
2019-01-08 IP-1354166 19036,20326 1
2019-01-08 IP-1154233 19036,20326 10
2019-01-08 IP-1083169 19036,20326 1
2019-01-08 IP-0078216 19036,20326 1
2019-01-08 IP-0061568 19036,20326 16
2019-01-08 IP-1554180 19036,20326 1
2019-01-08 IP-4095678 19036,20326 1
2019-01-08 IP-3898984 19036,20326 1
2019-01-08 IP-3898985 19036,20326 1
2019-01-08 IP-3064577 19036,20326 1
2019-01-08 IP-3053771 19036,20326 1
2019-01-08 IP-4063721 19036,20326 2
2019-01-08 IP-4063723 19036,20326 7
2019-01-08 IP-3477580 19036,20326 1
2019-01-08 IP-3136425 19036,20326 1
2019-01-08 IP-2728901 19036,20326 69
2019-01-08 IP-1631022 19036,20326 1
2019-01-08 IP-2210729 19036,20326 7
2019-01-08 IP-1004193 19036 1
2019-01-08 IP-1004193 19036,20326 11
2019-01-08 IP-0064023 19036,20326 60
2019-01-08 IP-1914900 19036,20326 1
2019-01-08 IP-0010092 19036,20326 1
2019-01-08 IP-2802470 19036,20326 21
2019-01-08 IP-2644440 19036,20326 1
2019-01-08 IP-1574762 19036,20326 1
2019-01-08 IP-0912193 19036,20326 3
2019-01-08 IP-1947662 19036,20326 1
2019-01-08 IP-4073542 19036,20326 1
2019-01-08 IP-1203700 19036,20326 1
2019-01-08 IP-1760670 19036,20326 38
2019-01-08 IP-3011448 19036,20326 1
2019-01-08 IP-3075350 19036,20326 2
2019-01-08 IP-2444833 19036,20326 2
2019-01-08 IP-3841648 19036,20326 1
2019-01-08 IP-0027597 19036 1
2019-01-08 IP-3971459 19036,20326 27
2019-01-08 IP-1760674 19036,20326 1
2019-01-08 IP-4011740 19036,20326 1
2019-01-08 IP-0804063 19036,20326 46
2019-01-08 IP-3021602 19036,20326 2
2019-01-08 IP-4083794 19036,20326 3
2019-01-08 IP-4030981 19036,20326 1
2019-01-08 IP-4083795 19036,20326 1
2019-01-08 IP-4021288 19036,20326 1
2019-01-08 IP-2616972 19036,20326 1
2019-01-08 IP-0036123 19036,20326 2
2019-01-08 IP-0739261 19036,20326 20
2019-01-08 IP-4052725 19036,20326 2
2019-01-08 IP-3230458 19036,20326 1
2019-01-08 IP-3298424 19036,20326 2
2019-01-08 IP-3252279 19036,20326 2
2019-01-08 IP-3424069 19036,20326 1
2019-01-08 IP-0455833 19036,20326 4
2019-01-08 IP-0470296 19036,20326 2
2019-01-08 IP-0054260 19036,20326 2
2019-01-08 IP-0038797 19036,20326 33
2019-01-08 IP-0036804 19036,20326 1
2019-01-08 IP-1136493 19036,20326 1
2019-01-08 IP-4083796 19036,20326 2
2019-01-08 IP-4095679 19036,20326 1
2019-01-08 IP-0592100 19036,20326 1
2019-01-08 IP-0665537 19036,20326 1
2019-01-08 IP-2402651 19036,20326 1
2019-01-08 IP-3951565 19036,20326 3
2019-01-08 IP-3522358 19036,20326 1
2019-01-08 IP-3123991 19036,20326 1
2019-01-08 IP-3086943 19036,20326 1
2019-01-08 IP-3148267 19036,20326 1
2019-01-08 IP-3252282 19036,20326 1
2019-01-08 IP-2503320 19036,20326 1
2019-01-08 IP-1509915 19036,20326 1
2019-01-08 IP-3910625 19036,20326 1
2019-01-08 IP-2529970 19036,20326 3
2019-01-08 IP-2285175 19036,20326 1
2019-01-08 IP-1554193 19036,20326 2
2019-01-08 IP-1712886 19036,20326 1
2019-01-08 IP-0126540 19036,20326 1
2019-01-08 IP-2901156 19036,20326 1
2019-01-08 IP-4095680 19036,20326 2
2019-01-08 IP-1476481 19036,20326 1
2019-01-08 IP-1476483 19036,20326 1
2019-01-08 IP-0943481 19036,20326 1
2019-01-08 IP-3587216 19036,20326 1
2019-01-08 IP-3553658 19036,20326 1
2019-01-08 IP-3696665 19036,20326 1
2019-01-08 IP-3609260 19036,20326 2
2019-01-08 IP-3467690 19036,20326 1
2019-01-08 IP-4095681 19036,20326 2
2019-01-08 IP-4083798 19036,20326 1
2019-01-08 IP-4095682 19036,20326 1
2019-01-08 IP-4095683 19036,20326 1
2019-01-08 IP-4095684 19036,20326 1
2019-01-08 IP-4002120 19036,20326 1
2019-01-08 IP-3674824 19036,20326 1
2019-01-08 IP-2872845 19036,20326 1
2019-01-08 IP-3609262 19036,20326 1
2019-01-08 IP-1947672 19036,20326 1
2019-01-08 IP-1171703 19036,20326 710
2019-01-08 IP-1760688 19036,20326 4
2019-01-08 IP-4095685 19036,20326 1
2019-01-08 IP-4095686 19036,20326 1
2019-01-08 IP-4030985 19036,20326 3
2019-01-08 IP-3075363 19036,20326 2
2019-01-08 IP-3446608 19036,20326 49
2019-01-08 IP-1387884 19036,20326 1
2019-01-08 IP-2887350 19036,20326 4
2019-01-08 IP-3841654 19036,20326 1
2019-01-08 IP-3042535 19036,20326 1
2019-01-08 IP-1203710 19036,20326 1
2019-01-08 IP-2041392 19036,20326 78
2019-01-08 IP-2788023 19036,20326 1
2019-01-08 IP-3252290 19036,20326 3
2019-01-08 IP-1712889 19036,20326 1
2019-01-08 IP-3275483 19036,20326 1
2019-01-08 IP-4095687 19036,20326 1
2019-01-08 IP-1476491 19036,20326 8
2019-01-08 IP-3663687 19036,20326 1
2019-01-08 IP-2872848 19036,20326 1
2019-01-08 IP-4095688 19036,20326 4
2019-01-08 IP-2992188 19036,20326 1
2019-01-08 IP-1822071 19036,20326 24
2019-01-08 IP-1118686 19036,20326 4
2019-01-08 IP-0770224 19036,20326 1
2019-01-08 IP-3864207 19036,20326 2
2019-01-08 IP-4095689 19036,20326 2
2019-01-08 IP-3696673 19036,20326 1
2019-01-08 IP-2009817 19036,20326 1
2019-01-08 IP-1004202 19036,20326 1
2019-01-08 IP-3706962 19036,20326 2
2019-01-08 IP-0078222 19036,20326 1
2019-01-08 IP-0061575 19036,20326 2
2019-01-08 IP-1574784 19036,20326 1
2019-01-08 IP-3240868 19036,20326 1
2019-01-08 IP-0770228 19036,20326 1
2019-01-08 IP-3992222 19036,20326 1
2019-01-08 IP-3875633 19036,20326 6
2019-01-08 IP-3123998 19036,20326 1
2019-01-08 IP-3543445 19036,20326 1
2019-01-08 IP-3424079 19036 6
2019-01-08 IP-0739269 19036,20326 1
2019-01-08 IP-0754327 19036,20326 6
2019-01-08 IP-1680070 19036,20326 1
2019-01-08 IP-3630292 19036,20326 1
2019-01-08 IP-1533427 19036,20326 1
2019-01-08 IP-2659006 19036,20326 2
2019-01-08 IP-1476501 19036,20326 66
2019-01-08 IP-0787139 19036,20326 1
2019-01-08 IP-2872850 19036,20326 7
2019-01-08 IP-3477594 19036,20326 1
2019-01-08 IP-3098902 19036,20326 20
2019-01-08 IP-1574787 19036,20326 50
2019-01-08 IP-1931184 19036,20326 36
2019-01-08 IP-2503325 19036,20326 1
2019-01-08 IP-1594381 19036,20326 13
2019-01-08 IP-0804078 19036,20326 36
2019-01-08 IP-2314176 19036,20326 11
2019-01-08 IP-3752134 19036,20326 1
2019-01-08 IP-1476509 19036,20326 1
2019-01-08 IP-2688218 19036,20326 1
2019-01-08 IP-1509930 19036,20326 17
2019-01-08 IP-1509931 19036,20326 1
2019-01-08 IP-1696440 19036,20326 1
2019-01-08 IP-3674827 19036,20326 2
2019-01-08 IP-3511328 19036,20326 1
2019-01-08 IP-4095690 19036,20326 1
2019-01-08 IP-3951570 19036,20326 1
2019-01-08 IP-4073552 19036,20326 1
2019-01-08 IP-4063733 19036,20326 3
2019-01-08 IP-4030987 19036,20326 1
2019-01-08 IP-4095691 19036,20326 1
2019-01-08 IP-3564669 19036,20326 1
2019-01-08 IP-4095692 19036,20326 1
2019-01-08 IP-3887469 19036,20326 1
2019-01-08 IP-1838411 19036,20326 1
2019-01-08 IP-4041529 19036,20326 1
2019-01-08 IP-3674833 19036,20326 50
2019-01-08 IP-2603329 19036,20326 1
2019-01-08 IP-2089157 19036,20326 1
2019-01-08 IP-3564672 19036,20326 1
2019-01-08 IP-3763110 19036,20326 1
2019-01-08 IP-4095693 19036,20326 1
2019-01-08 IP-2688225 19036,20326 1
2019-01-08 IP-1838415 19036,20326 2
2019-01-08 IP-1612937 19036,20326 13
2019-01-08 IP-0804081 19036,20326 1
2019-01-08 IP-1533441 19036,20326 1
2019-01-08 IP-1594394 19036,20326 1
2019-01-08 IP-3971473 19036,20326 1
2019-01-08 IP-4095694 19036,20326 34
2019-01-08 IP-3674837 19036,20326 1
2019-01-08 IP-3830627 19036,20326 1
2019-01-08 IP-4095695 19036,20326 2
2019-01-08 IP-1631044 19036,20326 1
2019-01-08 IP-3208342 19036,20326 1
2019-01-08 IP-0865499 19036,20326 1
2019-01-08 IP-1236542 19036,20326 2
2019-01-08 IP-0116017 19036,20326 1
2019-01-08 IP-0739280 19036,20326 1
2019-01-08 IP-4095696 19036,20326 2
2019-01-08 IP-0988199 19036,20326 18
2019-01-08 IP-0928047 19036,20326 1
2019-01-08 IP-1171724 19036,20326 1
2019-01-08 IP-1745310 19036,20326 1
2019-01-08 IP-1509952 19036,20326 1
2019-01-08 IP-0928048 19036,20326 1
2019-01-08 IP-0881017 19036,20326 1
2019-01-08 IP-0850963 19036,20326 1
2019-01-08 IP-1648391 19036,20326 1
2019-01-08 IP-2444848 19036,20326 55
2019-01-08 IP-0896275 19036,20326 1
2019-01-08 IP-3021613 19036,20326 1
2019-01-08 IP-1288513 19036,20326 1
2019-01-08 IP-1435360 19036,20326 1
2019-01-08 IP-1594402 19036,20326 1
2019-01-08 IP-1387904 19036,20326 1
2019-01-08 IP-1354195 19036,20326 1
2019-01-08 IP-1476550 19036,20326 1
2019-01-08 IP-1476551 19036,20326 20
2019-01-08 IP-1745311 19036,20326 1
2019-01-08 IP-1533447 19036,20326 1
2019-01-08 IP-1648392 19036,20326 1
2019-01-08 IP-1789775 19036,20326 5
2019-01-08 IP-2118473 19036,20326 1
2019-01-08 IP-2743386 19036,20326 1
2019-01-08 IP-2073572 19036,20326 1
2019-01-08 IP-2285182 19036,20326 1
2019-01-08 IP-1509953 19036,20326 1
2019-01-08 IP-1898808 19036,20326 1
2019-01-08 IP-1533448 19036,20326 1
2019-01-08 IP-3331285 19036,20326 1
2019-01-08 IP-2459625 19036,20326 1
2019-01-08 IP-2559203 19036,20326 1
2019-01-08 IP-2926058 19036,20326 1
2019-01-08 IP-3124004 19036,20326 1
2019-01-08 IP-2960930 19036,20326 1
2019-01-08 IP-3159830 19036,20326 1
2019-01-08 IP-3196573 19036,20326 1
2019-01-08 IP-2949823 19036,20326 1
2019-01-08 IP-3031626 19036,20326 618
2019-01-08 IP-3275491 19036,20326 1
2019-01-08 IP-2474409 19036,20326 1
2019-01-08 IP-1574796 19036,20326 1
2019-01-08 IP-0059103 19036,20326 2
2019-01-08 IP-2829053 19036,20326 1
2019-01-08 IP-1898809 19036,20326 1
2019-01-08 IP-2430249 19036,20326 1
2019-01-08 IP-1898810 19036,20326 1
2019-01-08 IP-2829054 19036,20326 1
2019-01-08 IP-3575925 19036,20326 1
2019-01-08 IP-2616989 19036,20326 40
2019-01-08 IP-3064600 19036,20326 2
2019-01-08 IP-2971768 19036,20326 1
2019-01-08 IP-1712912 19036,20326 65
2019-01-08 IP-0242236 19036,20326 1
2019-01-08 IP-1594405 19036,20326 228
2019-01-08 IP-0723939 19036,20326 50
2019-01-08 IP-3319546 19036,20326 1
2019-01-08 IP-2603338 19036,20326 1
2019-01-08 IP-1187857 19036,20326 1
2019-01-08 IP-0153043 19036,20326 2
2019-01-08 IP-3075379 19036,20326 1
2019-01-08 IP-3053794 19036,20326 2
2019-01-08 IP-3511335 19036,20326 2
2019-01-08 IP-0009112 19036,20326 1
2019-01-08 IP-3098920 19036,20326 1
2019-01-08 IP-0943501 19036,20326 25
2019-01-08 IP-0957944 19036,20326 1
2019-01-08 IP-0097199 19036,20326 1
2019-01-08 IP-0138046 19036,20326 3
2019-01-08 IP-4021301 19036,20326 2
2019-01-08 IP-3921426 19036,20326 1
2019-01-08 IP-2103925 19036,20326 3
2019-01-08 IP-4095697 19036,20326 1
2019-01-08 IP-2196479 19036,20326 1
2019-01-08 IP-2588874 19036,20326 1
2019-01-08 IP-0166142 19036,20326 1
2019-01-08 IP-3086962 19036,20326 1
2019-01-08 IP-3467708 19036,20326 1
2019-01-08 IP-0804093 19036,20326 1
2019-01-08 IP-3899000 19036,20326 1
2019-01-08 IP-3564677 19036,20326 4
2019-01-08 IP-4052747 19036,20326 1
2019-01-08 IP-4095698 19036,20326 1
2019-01-08 IP-3499701 19036,20326 1
2019-01-08 IP-1420040 19036,20326 24
2019-01-08 IP-1203728 19036,20326 1
2019-01-08 IP-3319548 19036,20326 1
2019-01-08 IP-0881028 19036,20326 1
2019-01-08 IP-0943506 19036,20326 1
2019-01-08 IP-1574803 19036,20326 50
2019-01-08 IP-0420925 19036,20326 1
2019-01-08 IP-1509969 19036,20326 12
2019-01-08 IP-3042550 19036,20326 1
2019-01-08 IP-0606474 19036,20326 3
2019-01-08 IP-0277433 19036,20326 1
2019-01-08 IP-1476582 19036,20326 28
2019-01-08 IP-4011753 19036,20326 1
2019-01-08 IP-1931208 19036,20326 1
2019-01-08 IP-3522374 19036,20326 2
2019-01-08 IP-3663701 19036,20326 1
2019-01-08 IP-0129829 19036,20326 1
2019-01-08 IP-0370187 19036,20326 26
2019-01-08 IP-2758304 19036,20326 2
2019-01-08 IP-3098924 19036,20326 1
2019-01-08 IP-3075384 19036,20326 1
2019-01-08 IP-4095699 19036,20326 1
2019-01-08 IP-1476586 19036,20326 6
2019-01-08 IP-1854573 19036,20326 3
2019-01-08 IP-3263895 19036,20326 2
2019-01-08 IP-1118716 19036,20326 44
2019-01-08 IP-3042552 19036,20326 1
2019-01-08 IP-3075387 19036,20326 1
2019-01-08 IP-2516851 19036,20326 1
2019-01-08 IP-3674844 19036,20326 1
2019-01-08 IP-1476598 19036,20326 23
2019-01-08 IP-1036437 19036,20326 2
2019-01-08 IP-2574047 19036,20326 43
2019-01-08 IP-4030999 19036,20326 1
2019-01-08 IP-1476603 19036,20326 73
2019-01-08 IP-0441617 19036,20326 1
2019-01-08 IP-3064617 19036,20326 1
2019-01-08 IP-0928062 19036,20326 1
2019-01-08 IP-3042556 19036,20326 1
2019-01-08 IP-3400780 19036,20326 2
2019-01-08 IP-3630307 19036,20326 1
2019-01-08 IP-1476611 19036,20326 58
2019-01-08 IP-0632093 19036,20326 1
2019-01-08 IP-3830635 19036,20326 2
2019-01-08 IP-3961173 19036,20326 1
2019-01-08 IP-3971480 19036,20326 1
2019-01-08 IP-2416624 19036,20326 1
2019-01-08 IP-3424091 19036,20326 1
2019-01-08 IP-1914928 19036,20326 30
2019-01-08 IP-1220122 19036,20326 1
2019-01-08 IP-2715767 19036,20326 3
2019-01-08 IP-1136542 19036,20326 50
2019-01-08 IP-3971481 19036,20326 4
2019-01-08 IP-1775192 19036,20326 18
2019-01-08 IP-3389929 19036,20326 1
2019-01-08 IP-2603355 19036,20326 1
2019-01-08 IP-1354213 19036,20326 2
2019-01-08 IP-0896291 19036,20326 14
2019-01-08 IP-3457274 19036,20326 1
2019-01-08 IP-2118481 19036,20326 2
2019-01-08 IP-0126554 19036,20326 1
2019-01-08 IP-4063744 19036,20326 1
2019-01-08 IP-4041540 19036,20326 2
2019-01-08 IP-3389932 19036,20326 2
2019-01-08 IP-4095700 19036,20326 1
2019-01-08 IP-3467717 19036,20326 1
2019-01-08 IP-3564682 19036,20326 1
2019-01-08 IP-1574813 19036,20326 1
2019-01-08 IP-3864220 19036,20326 1
2019-01-08 IP-4095701 19036,20326 1
2019-01-08 IP-4095702 19036,20326 1
2019-01-08 IP-4095703 19036,20326 1
2019-01-08 IP-4083811 19036,20326 1
2019-01-08 IP-3598605 19036,20326 1
2019-01-08 IP-4095704 19036,20326 1
2019-01-08 IP-4095705 19036,20326 1
2019-01-08 IP-3807148 19036,20326 1
2019-01-08 IP-4095706 19036,20326 1
2019-01-08 IP-4083815 19036,20326 1
2019-01-08 IP-4095707 19036,20326 1
2019-01-08 IP-4083817 19036,20326 4
2019-01-08 IP-4002140 19036,20326 1
2019-01-08 IP-4095708 19036,20326 1
2019-01-08 IP-4095709 19036,20326 1
2019-01-08 IP-3875656 19036,20326 1
2019-01-08 IP-1354223 19036,20326 1
2019-01-08 IP-2254544 19036,20326 1
2019-01-08 IP-1404457 19036,20326 1
2019-01-08 IP-3752144 19036,20326 1
2019-01-08 IP-3619675 19036,20326 1
2019-01-08 IP-3042569 19036,20326 67
2019-01-08 IP-2530013 19036,20326 2
2019-01-08 IP-3575935 19036,20326 1
2019-01-08 IP-1931231 19036,20326 1
2019-01-08 IP-2728961 19036,20326 1
2019-01-08 IP-3598609 19036,20326 1
2019-01-08 IP-3098939 19036,20326 2
2019-01-08 IP-3366885 19036,20326 1
2019-01-08 IP-1775207 19036,20326 1
2019-01-08 IP-0470321 19036,20326 1
2019-01-08 IP-1510014 19036,20326 33
2019-01-08 IP-1712938 19036,20326 1
2019-01-08 IP-1510016 19036,20326 1
2019-01-08 IP-2073599 19036,20326 1
2019-01-08 IP-3111201 19036,20326 2
2019-01-08 IP-3098940 19036,20326 1
2019-01-08 IP-1574825 19036,20326 7
2019-01-08 IP-2254546 19036,20326 38
2019-01-08 IP-0491650 19036,20326 1
2019-01-08 IP-1067964 19036,20326 1
2019-01-08 IP-1476660 19036,20326 18
2019-01-08 IP-0121029 19036,20326 1
2019-01-08 IP-2559222 19036,20326 2
2019-01-08 IP-2057708 19036,20326 2
2019-01-08 IP-2644477 19036,20326 1
2019-01-08 IP-0640684 19036,20326 107
2019-01-08 IP-2659041 19036,20326 2
2019-01-08 IP-1594436 19036,20326 77
2019-01-08 IP-0943532 19036,20326 23
2019-01-08 IP-0010402 19036,20326 1
2019-01-08 IP-3086989 19036,20326 1
2019-01-08 IP-4011759 19036,20326 2
2019-01-08 IP-1171756 19036,20326 1
2019-01-08 IP-3366887 19036,20326 1
2019-01-08 IP-1631071 19036,20326 1
2019-01-08 IP-0723991 19036,20326 16
2019-01-08 IP-2829081 19036,20326 1
2019-01-08 IP-0820359 19036,20326 1
2019-01-08 IP-0370194 19036,20326 3
2019-01-08 IP-0912235 19036,20326 1
2019-01-08 IP-1574828 19036,20326 15
2019-01-08 IP-1253625 19036,20326 2
2019-01-08 IP-3488120 19036,20326 1
2019-01-08 IP-1435388 19036,20326 1
2019-01-08 IP-0000548 19036,20326 1
2019-01-08 IP-1594439 19036,20326 57
2019-01-08 IP-0754392 19036,20326 1
2019-01-08 IP-3773434 19036,20326 1
2019-01-08 IP-3331300 19036,20326 2
2019-01-08 IP-4041546 19036,20326 1
2019-01-08 IP-1476679 19036,20326 2
2019-01-08 IP-0972300 19036,20326 1
2019-01-08 IP-3379206 19036,20326 1
2019-01-08 IP-3575937 19036,20326 1
2019-01-08 IP-3098946 19036,20326 1
2019-01-08 IP-4002143 19036,20326 1
2019-01-08 IP-1004251 19036,20326 1
2019-01-08 IP-0820364 19036,20326 1
2019-01-08 IP-2926083 19036,20326 2
2019-01-08 IP-2887384 19036,20326 1
2019-01-08 IP-3331302 19036,20326 1
2019-01-08 IP-2857954 19036,20326 1
2019-01-08 IP-0045254 19036,20326 2
2019-01-08 IP-0049177 19036,20326 1
2019-01-08 IP-1680113 19036,20326 1
2019-01-08 IP-1476686 19036,20326 1
2019-01-08 IP-1476687 19036,20326 46
2019-01-08 IP-1914941 19036,20326 1
2019-01-08 IP-1964259 19036,20326 1
2019-01-08 IP-1947723 19036,20326 1
2019-01-08 IP-1964260 19036,20326 1
2019-01-08 IP-2089188 19036,20326 1
2019-01-08 IP-1914944 19036,20326 1
2019-01-08 IP-1947725 19036,20326 1
2019-01-08 IP-2009846 19036,20326 1
2019-01-08 IP-1914945 19036,20326 1
2019-01-08 IP-4095710 19036,20326 1
2019-01-08 IP-1664423 19036,20326 1
2019-01-08 IP-3887486 19036,20326 1
2019-01-08 IP-3807153 19036,20326 14
2019-01-08 IP-1100249 19036,20326 1
2019-01-08 IP-3319561 19036,20326 1
2019-01-08 IP-0972304 19036,20326 60
2019-01-08 IP-4095711 19036,20326 1
2019-01-08 IP-1789803 19036,20326 1
2019-01-08 IP-2829084 19036,20326 1
2019-01-08 IP-3064632 19036,20326 2
2019-01-08 IP-2057714 19036,20326 1
2019-01-08 IP-3674856 19036,20326 1
2019-01-08 IP-0249163 19036,20326 1
2019-01-08 IP-0000085 19036,20326 1
2019-01-08 IP-1554272 19036,20326 1
2019-01-08 IP-4095712 19036,20326 1
2019-01-08 IP-3287176 19036,20326 1
2019-01-08 IP-1931239 19036,20326 1
2019-01-08 IP-1612984 19036,20326 1
2019-01-08 IP-3763126 19036,20326 1
2019-01-08 IP-2118503 19036,20326 1
2019-01-08 IP-3343342 19036,20326 1
2019-01-08 IP-3795122 19036,20326 2
2019-01-08 IP-3159864 19036,20326 1
2019-01-08 IP-1387938 19036,20326 2
2019-01-08 IP-1371370 19036,20326 7
2019-01-08 IP-0051734 19036,20326 1
2019-01-08 IP-1884470 19036,20326 1
2019-01-08 IP-1947735 19036,20326 1
2019-01-08 IP-3446623 19036,20326 2
2019-01-08 IP-0200739 19036,20326 1
2019-01-08 IP-1680119 19036,20326 15
2019-01-08 IP-1288542 19036,20326 2
2019-01-08 IP-1838445 19036,20326 1
2019-01-08 IP-1320158 19036,20326 9
2019-01-08 IP-0484467 19036,20326 1
2019-01-08 IP-1336967 19036,20326 1
2019-01-08 IP-0001586 19036,20326 1
2019-01-08 IP-1420082 19036,20326 1
2019-01-08 IP-0623594 19036,20326 1
2019-01-08 IP-1980420 19036,20326 1
2019-01-08 IP-1476704 19036,20326 29
2019-01-08 IP-1476705 19036,20326 17
2019-01-08 IP-1020046 19036,20326 41
2019-01-08 IP-1036458 19036,20326 48
2019-01-08 IP-1020047 19036,20326 38
2019-01-08 IP-4095713 19036,20326 1
2019-01-08 IP-4095714 19036,20326 1
2019-01-08 IP-1100275 19036,20326 1
2019-01-08 IP-2843437 19036,20326 1
2019-01-08 IP-2300122 19036,20326 1
2019-01-08 IP-1004260 19036,20326 28
2019-01-08 IP-0413676 19036,20326 4
2019-01-08 IP-0113631 19036,20326 1
2019-01-08 IP-0133881 19036,20326 1
2019-01-08 IP-3575942 19036,20326 2
2019-01-08 IP-1271051 19036,20326 1
2019-01-08 IP-1083235 19036,20326 2
2019-01-08 IP-0089985 19036,20326 29
2019-01-08 IP-4095715 19036,20326 1
2019-01-08 IP-0896324 19036,20326 1
2019-01-08 IP-0147197 19036,20326 1
2019-01-08 IP-1574835 19036,20326 2
2019-01-08 IP-1870163 19036,20326 1
2019-01-08 IP-1203759 19036,20326 1
2019-01-08 IP-0754405 19036,20326 3
2019-01-08 IP-1136568 19036,20326 1
2019-01-08 IP-0804149 19036,20326 6
2019-01-08 IP-2300123 19036,20326 1
2019-01-08 IP-3961187 19036,20326 1
2019-01-08 IP-0159360 19036,20326 3
2019-01-08 IP-2009852 19036,20326 1
2019-01-08 IP-4011763 19036,20326 2
2019-01-08 IP-0311870 19036,20326 2
2019-01-08 IP-3718307 19036,20326 1
2019-01-08 IP-1476711 19036,20326 22
2019-01-08 IP-1838451 19036,20326 1
2019-01-08 IP-1775221 19036,20326 1
2019-01-08 IP-2025469 19036,20326 1
2019-01-08 IP-2025470 19036,20326 1
2019-01-08 IP-1476714 19036,20326 2
2019-01-08 IP-1980422 19036,20326 3
2019-01-08 IP-2444879 19036,20326 1
2019-01-08 IP-2673659 19036,20326 1
2019-01-08 IP-0179644 19036,20326 2
2019-01-08 IP-2196505 19036,20326 2
2019-01-08 IP-0142328 19036,20326 1
2019-01-08 IP-4095716 19036,20326 2
2019-01-08 IP-1020057 19036,20326 1
2019-01-08 IP-0249169 19036,20326 1
2019-01-08 IP-4095717 19036,20326 1
2019-01-08 IP-1067972 19036,20326 1
2019-01-08 IP-1838459 19036,20326 1
2019-01-08 IP-0070750 19036,20326 1
2019-01-08 IP-3609295 19036 3
2019-01-08 IP-4095718 19036,20326 1
2019-01-08 IP-0242258 19036,20326 1
2019-01-08 IP-3457286 19036,20326 1
2019-01-08 IP-3852781 19036,20326 1
2019-01-08 IP-3053819 19036,20326 1
2019-01-08 IP-0912257 19036,20326 1
2019-01-08 IP-1931246 19036,20326 1
2019-01-08 IP-4095719 19036,20326 1
2019-01-08 IP-1712963 19036,20326 1
2019-01-08 IP-2489153 19036,20326 1
2019-01-08 IP-0014545 19036,20326 1
2019-01-08 IP-4083828 19036,20326 1
2019-01-08 IP-2559230 19036,20326 2
2019-01-08 IP-1664431 19036,20326 5
2019-01-08 IP-1664432 19036,20326 21
2019-01-08 IP-1574847 19036,20326 1
2019-01-08 IP-1304451 19036,20326 1
2019-01-08 IP-3864234 19036,20326 1
2019-01-08 IP-3533046 19036,20326 7
2019-01-08 IP-4095720 19036,20326 1
2019-01-08 IP-3718311 19036,20326 1
2019-01-08 IP-3961192 19036,20326 1
2019-01-08 IP-4095721 19036,20326 1
2019-01-08 IP-3354898 19036,20326 1
2019-01-08 IP-3899018 19036,20326 1
2019-01-08 IP-4095722 19036,20326 1
2019-01-08 IP-1533517 19036,20326 1
2019-01-08 IP-2416651 19036,20326 1
2019-01-08 IP-4095723 19036,20326 1
2019-01-08 IP-1083250 19036,20326 1
2019-01-08 IP-2673665 19036,20326 1
2019-01-08 IP-3331307 19036,20326 1
2019-01-08 IP-1789817 19036,20326 2
2019-01-08 IP-0896335 19036,20326 2
2019-01-08 IP-2181283 19036,20326 1
2019-01-08 IP-2118516 19036,20326 3
2019-01-08 IP-1870169 19036,20326 1
2019-01-08 IP-0291086 19036,20326 2
2019-01-08 IP-1253653 19036,20326 1
2019-01-08 IP-0865560 19036,20326 1
2019-01-08 IP-1510055 19036,20326 1
2019-01-08 IP-0928105 19036,20326 1
2019-01-08 IP-1964287 19036,20326 155
2019-01-08 IP-1838468 19036,20326 2
2019-01-08 IP-4095724 19036,20326 1
2019-01-08 IP-0092416 19036,20326 2
2019-01-08 IP-3941695 19036,20326 1
2019-01-08 IP-4041563 19036,20326 1
2019-01-08 IP-4041564 19036,20326 1
2019-01-08 IP-1036479 19036,20326 1
2019-01-08 IP-3053825 19036,20326 2
2019-01-08 IP-1320172 19036,20326 1
2019-01-08 IP-1052790 19036,20326 1
2019-01-08 IP-4095725 19036,20326 1
2019-01-08 IP-1203782 19036,20326 1
2019-01-08 IP-4095726 19036,20326 1
2019-01-08 IP-2150015 19036,20326 2
2019-01-08 IP-2688291 19036,20326 1
2019-01-08 IP-1870196 19036,20326 1
