2019-01-01 IP-3806083 19036 1
2019-01-01 IP-3806083 19036,20326 1
2019-01-01 IP-3874703 19036,20326 2
2019-01-01 IP-3920542 19036,20326 1
2019-01-01 IP-3886538 19036,20326 1
2019-01-01 IP-3886539 19036,20326 5
2019-01-01 IP-3806086 19036,20326 5
2019-01-01 IP-3898054 19036,20326 4
2019-01-01 IP-3806087 19036,20326 6
2019-01-01 IP-3794072 19036,20326 2
2019-01-01 IP-3909645 19036,20326 3
2019-01-01 IP-3794074 19036,20326 8
2019-01-01 IP-3898055 19036,20326 4
2019-01-01 IP-3806088 19036,20326 3
2019-01-01 IP-1470362 19036,20326 1
2019-01-01 IP-1470363 19036,20326 1
2019-01-01 IP-3020609 19036,20326 2
2019-01-01 IP-3886540 19036,20326 1
2019-01-01 IP-4020490 19036,20326 1
2019-01-01 IP-3806090 19036,20326 1
2019-01-01 IP-3806091 19036,20326 2
2019-01-01 IP-3829670 19036,20326 3
2019-01-01 IP-3806095 19036,20326 1
2019-01-01 IP-3874705 19036,20326 5
2019-01-01 IP-3806097 19036,20326 4
2019-01-01 IP-4020491 19036,20326 2
2019-01-01 IP-3684959 19036,20326 1
2019-01-01 IP-3950764 19036,20326 2
2019-01-01 IP-3840736 19036,20326 3
2019-01-01 IP-3930886 19036,20326 1
2019-01-01 IP-3930888 19036,20326 4
2019-01-01 IP-3930889 19036,20326 3
2019-01-01 IP-4020492 19036,20326 1
2019-01-01 IP-3920547 19036,20326 6
2019-01-01 IP-3930892 19036,20326 3
2019-01-01 IP-3950767 19036,20326 3
2019-01-01 IP-3728658 19036,20326 2
2019-01-01 IP-4020493 19036,20326 1
2019-01-01 IP-4020494 19036,20326 1
2019-01-01 IP-3806103 19036,20326 1
2019-01-01 IP-3898065 19036,20326 3
2019-01-01 IP-3041186 19036,20326 1
2019-01-01 IP-1551463 19036,20326 1
2019-01-01 IP-4020495 19036,20326 1
2019-01-01 IP-3806108 19036,20326 1
2019-01-01 IP-1551464 19036,20326 2
2019-01-01 IP-3806109 19036,20326 2
2019-01-01 IP-3851881 19036,20326 1
2019-01-01 IP-3806112 19036,20326 3
2019-01-01 IP-3806113 19036,20326 1
2019-01-01 IP-3794083 19036,20326 3
2019-01-01 IP-3794084 19036,20326 3
2019-01-01 IP-3806114 19036,20326 1
2019-01-01 IP-3806115 19036,20326 1
2019-01-01 IP-3898071 19036,20326 5
2019-01-01 IP-3794088 19036,20326 6
2019-01-01 IP-3930896 19036,20326 1
2019-01-01 IP-3930898 19036,20326 3
2019-01-01 IP-3930899 19036,20326 4
2019-01-01 IP-3930900 19036,20326 3
2019-01-01 IP-3940832 19036,20326 1
2019-01-01 IP-3940833 19036,20326 1
2019-01-01 IP-3930901 19036,20326 5
2019-01-01 IP-3950771 19036,20326 1
2019-01-01 IP-3930902 19036,20326 2
2019-01-01 IP-3930904 19036,20326 1
2019-01-01 IP-1470392 19036,20326 1
2019-01-01 IP-3930905 19036,20326 2
2019-01-01 IP-1628795 19036,20326 1
2019-01-01 IP-4020496 19036,20326 1
2019-01-01 IP-3863297 19036 1
2019-01-01 IP-3863297 19036,20326 2
2019-01-01 IP-4020497 19036,20326 1
2019-01-01 IP-3874719 19036,20326 2
2019-01-01 IP-3874721 19036,20326 1
2019-01-01 IP-3874722 19036,20326 3
2019-01-01 IP-3930908 19036,20326 3
2019-01-01 IP-3940843 19036,20326 1
2019-01-01 IP-3970587 19036,20326 1
2019-01-01 IP-3930910 19036,20326 5
2019-01-01 IP-3940845 19036,20326 1
2019-01-01 IP-3930912 19036,20326 2
2019-01-01 IP-3960300 19036,20326 1
2019-01-01 IP-1433433 19036,20326 1
2019-01-01 IP-0660559 19036,20326 1
2019-01-01 IP-3705969 19036,20326 1
2019-01-01 IP-3662682 19036,20326 1
2019-01-01 IP-4020498 19036,20326 1
2019-01-01 IP-3552662 19036,20326 2
2019-01-01 IP-4020499 19036,20326 1
2019-01-01 IP-4020500 19036,20326 1
2019-01-01 IP-4020501 19036,20326 1
2019-01-01 IP-1369460 19036,20326 1
2019-01-01 IP-4020502 19036,20326 1
2019-01-01 IP-0879004 19036,20326 1
2019-01-01 IP-0818163 19036,20326 1
2019-01-01 IP-0926020 19036,20326 1
2019-01-01 IP-0036717 19036,20326 1
2019-01-01 IP-1773544 19036,20326 2
2019-01-01 IP-0037398 19036,20326 1
2019-01-01 IP-0801802 19036 1
2019-01-01 IP-1334989 19036 1
2019-01-01 IP-0784743 19036 1
2019-01-01 IP-0784743 19036,20326 1
2019-01-01 IP-1352213 19036 3
2019-01-01 IP-4020503 19036,20326 7
2019-01-01 IP-1034400 19036,20326 2
2019-01-01 IP-1506281 19036,20326 1
2019-01-01 IP-3782506 19036,20326 1
2019-01-01 IP-3158549 19036,20326 2
2019-01-01 IP-3183373 19036,20326 1
2019-01-01 IP-2543164 19036,20326 2
2019-01-01 IP-2572544 19036,20326 2
2019-01-01 IP-1018036 19036,20326 2
2019-01-01 IP-0141849 19036,20326 1
2019-01-01 IP-2087561 19036,20326 1
2019-01-01 IP-1820239 19036,20326 1
2019-01-01 IP-1218220 19036,20326 1
2019-01-01 IP-1418320 19036,20326 1
2019-01-01 IP-3940850 19036,20326 1
2019-01-01 IP-4001295 19036,20326 1
2019-01-01 IP-3960306 19036,20326 1
2019-01-01 IP-0050941 19036,20326 2
2019-01-01 IP-3195316 19036,20326 6
2019-01-01 IP-1098167 19036,20326 1
2019-01-01 IP-2700959 19036,20326 1
2019-01-01 IP-1169844 19036,20326 1
2019-01-01 IP-1506289 19036,20326 1
2019-01-01 IP-3158550 19036,20326 1
2019-01-01 IP-1002364 19036,20326 49
2019-01-01 IP-2756792 19036,20326 1
2019-01-01 IP-3673801 19036,20326 1
2019-01-01 IP-0054881 19036,20326 2
2019-01-01 IP-0007108 19036,20326 1
2019-01-01 IP-3950784 19036,20326 1
2019-01-01 IP-3684969 19036,20326 1
2019-01-01 IP-3970591 19036,20326 1
2019-01-01 IP-2023692 19036,20326 1
2019-01-01 IP-1945752 19036,20326 1
2019-01-01 IP-1882849 19036,20326 1
2019-01-01 IP-1962255 19036,20326 1
2019-01-01 IP-1945753 19036,20326 2
2019-01-01 IP-1912978 19036,20326 1
2019-01-01 IP-2194854 19036,20326 1
2019-01-01 IP-0012340 19036,20326 1
2019-01-01 IP-1530609 19036,20326 1
2019-01-01 IP-3991382 19036,20326 1
2019-01-01 IP-4010962 19036,20326 1
2019-01-01 IP-3920564 19036,20326 1
2019-01-01 IP-3940853 19036,20326 1
2019-01-01 IP-3673805 19036,20326 2
2019-01-01 IP-4010963 19036,20326 1
2019-01-01 IP-4020504 19036,20326 1
2019-01-01 IP-0000035 19036,20326 1
2019-01-01 IP-2771598 19036,20326 2
2019-01-01 IP-1710971 19036,20326 1
2019-01-01 IP-1530614 19036,20326 1
2019-01-01 IP-2741977 19036,20326 2
2019-01-01 IP-3874738 19036,20326 1
2019-01-01 IP-1628821 19036,20326 1
2019-01-01 IP-1218229 19036,20326 1
2019-01-01 IP-1804021 19036,20326 1
2019-01-01 IP-4010964 19036,20326 2
2019-01-01 IP-2473017 19036,20326 2
2019-01-01 IP-2055886 19036,20326 1
2019-01-01 IP-1912981 19036,20326 1
2019-01-01 IP-1912982 19036,20326 1
2019-01-01 IP-3662697 19036,20326 1
2019-01-01 IP-3739877 19036,20326 1
2019-01-01 IP-3794104 19036,20326 2
2019-01-01 IP-3840760 19036,20326 1
2019-01-01 IP-3930918 19036,20326 1
2019-01-01 IP-3662700 19036,20326 1
2019-01-01 IP-1882862 19036,20326 1
2019-01-01 IP-3970600 19036,20326 1
2019-01-01 IP-3285982 19036,20326 1
2019-01-01 IP-2628925 19036,20326 2
2019-01-01 IP-3285983 19036,20326 2
2019-01-01 IP-3597668 19036,20326 12
2019-01-01 IP-4020505 19036,20326 3
2019-01-01 IP-3251141 19036,20326 1
2019-01-01 IP-3762249 19036,20326 1
2019-01-01 IP-1218235 19036,20326 1
2019-01-01 IP-4020506 19036,20326 1
2019-01-01 IP-1710980 19036,20326 1
2019-01-01 IP-4020507 19036,20326 2
2019-01-01 IP-3586352 19036,20326 1
2019-01-01 IP-0801820 19036,20326 1
2019-01-01 IP-3388938 19036,20326 4
2019-01-01 IP-3330142 19036,20326 8
2019-01-01 IP-3695757 19036,20326 2
2019-01-01 IP-3739881 19036,20326 1
2019-01-01 IP-1727129 19036,20326 2
2019-01-01 IP-3930921 19036,20326 4
2019-01-01 IP-3991389 19036,20326 32
2019-01-01 IP-4020508 19036,20326 3
2019-01-01 IP-2443339 19036,20326 1
2019-01-01 IP-4020509 19036,20326 3
2019-01-01 IP-0290518 19036,20326 1
2019-01-01 IP-1433457 19036,20326 1
2019-01-01 IP-2164009 19036,20326 1
2019-01-01 IP-0767916 19036,20326 1
2019-01-01 IP-0801829 19036,20326 7
2019-01-01 IP-0801830 19036,20326 8
2019-01-01 IP-0801832 19036,20326 1
2019-01-01 IP-0704642 19036,20326 2
2019-01-01 IP-0848964 19036,20326 2
2019-01-01 IP-0879022 19036,20326 1
2019-01-01 IP-1470486 19036,20326 1
2019-01-01 IP-0818177 19036,20326 1
2019-01-01 IP-1002386 19036,20326 6
2019-01-01 IP-0704644 19036,20326 6
2019-01-01 IP-0704645 19036,20326 6
2019-01-01 IP-1678159 19036,20326 1
2019-01-01 IP-1018062 19036,20326 3
2019-01-01 IP-1694511 19036,20326 3
2019-01-01 IP-1551538 19036,20326 1
2019-01-01 IP-3597672 19036,20326 1
2019-01-01 IP-2501958 19036,20326 1
2019-01-01 IP-1002387 19036,20326 1
2019-01-01 IP-2587368 19036,20326 1
2019-01-01 IP-1251683 19036,20326 1
2019-01-01 IP-1352234 19036,20326 1
2019-01-01 IP-3717295 19036,20326 1
2019-01-01 IP-0752023 19036 3
2019-01-01 IP-0752023 19036,20326 2
2019-01-01 IP-1152341 19036,20326 1
2019-01-01 IP-0752024 19036 1
2019-01-01 IP-0752024 19036,20326 1
2019-01-01 IP-0704647 19036 2
2019-01-01 IP-0801833 19036 1
2019-01-01 IP-0801833 19036,20326 1
2019-01-01 IP-0752025 19036 2
2019-01-01 IP-0752025 19036,20326 1
2019-01-01 IP-1081337 19036,20326 1
2019-01-01 IP-0970484 19036 1
2019-01-01 IP-0970484 19036,20326 2
2019-01-01 IP-0801834 19036 2
2019-01-01 IP-0801834 19036,20326 1
2019-01-01 IP-0801835 19036 1
2019-01-01 IP-0801835 19036,20326 2
2019-01-01 IP-0801837 19036 3
2019-01-01 IP-0767920 19036 1
2019-01-01 IP-0784774 19036 2
2019-01-01 IP-0687793 19036,20326 1
2019-01-01 IP-0941608 19036 6
2019-01-01 IP-0970485 19036 1
2019-01-01 IP-0970485 19036,20326 1
2019-01-01 IP-0752026 19036 2
2019-01-01 IP-0801839 19036 2
2019-01-01 IP-0894238 19036 1
2019-01-01 IP-0172481 19036,20326 1
2019-01-01 IP-0455220 19036,20326 1
2019-01-01 IP-0455221 19036 1
2019-01-01 IP-0185719 19036 2
2019-01-01 IP-0185719 19036,20326 1
2019-01-01 IP-0660638 19036,20326 2
2019-01-01 IP-0330588 19036,20326 2
2019-01-01 IP-0721497 19036,20326 1
2019-01-01 IP-0179042 19036,20326 2
2019-01-01 IP-0687794 19036 1
2019-01-01 IP-0687794 19036,20326 1
2019-01-01 IP-0721499 19036 1
2019-01-01 IP-0721499 19036,20326 2
2019-01-01 IP-0660639 19036 1
2019-01-01 IP-0185720 19036,20326 1
2019-01-01 IP-0721500 19036 2
2019-01-01 IP-0737094 19036 1
2019-01-01 IP-0687795 19036,20326 3
2019-01-01 IP-1470492 19036 3
2019-01-01 IP-1470492 19036,20326 2
2019-01-01 IP-0048463 19036,20326 1
2019-01-01 IP-0455222 19036,20326 2
2019-01-01 IP-0110742 19036 1
2019-01-01 IP-0110742 19036,20326 4
2019-01-01 IP-0721501 19036,20326 3
2019-01-01 IP-0009236 19036,20326 3
2019-01-01 IP-4020510 19036,20326 1
2019-01-01 IP-4020511 19036,20326 1
2019-01-01 IP-0910224 19036,20326 1
2019-01-01 IP-4020512 19036,20326 1
2019-01-01 IP-0032583 19036,20326 1
2019-01-01 IP-0032584 19036,20326 2
2019-01-01 IP-0034658 19036,20326 2
2019-01-01 IP-3456356 19036,20326 1
2019-01-01 IP-2370737 19036,20326 1
2019-01-01 IP-4010968 19036,20326 1
2019-01-01 IP-4020513 19036,20326 1
2019-01-01 IP-4020514 19036,20326 1
2019-01-01 IP-4020515 19036,20326 1
2019-01-01 IP-4020516 19036,20326 1
2019-01-01 IP-4020517 19036,20326 1
2019-01-01 IP-4020518 19036,20326 1
2019-01-01 IP-4020519 19036,20326 1
2019-01-01 IP-1628855 19036,20326 1
2019-01-01 IP-1152350 19036,20326 1
2019-01-01 IP-3010488 19036,20326 4
2019-01-01 IP-1470500 19036,20326 1
2019-01-01 IP-1050841 19036,20326 1
2019-01-01 IP-2856516 19036,20326 1
2019-01-01 IP-3970621 19036,20326 2
2019-01-01 IP-2340930 19036,20326 1
2019-01-01 IP-1945781 19036,20326 1
2019-01-01 IP-1169881 19036,20326 1
2019-01-01 IP-4020520 19036,20326 1
2019-01-01 IP-4020521 19036,20326 1
2019-01-01 IP-1470511 19036,20326 1
2019-01-01 IP-1628857 19036,20326 1
2019-01-01 IP-3991403 19036,20326 2
2019-01-01 IP-1186074 19036,20326 1
2019-01-01 IP-2970696 19036,20326 1
2019-01-01 IP-0894253 19036,20326 1
2019-01-01 IP-1286598 19036,20326 1
2019-01-01 IP-0818192 19036,20326 3
2019-01-01 IP-1727146 19036,20326 1
2019-01-01 IP-3030559 19036,20326 1
2019-01-01 IP-3041235 19036,20326 1
2019-01-01 IP-4020522 19036,20326 1
2019-01-01 IP-2756858 19036,20326 1
2019-01-01 IP-1530654 19036,20326 1
2019-01-01 IP-3874761 19036,20326 1
2019-01-01 IP-2515521 19036,20326 1
2019-01-01 IP-3466813 19036,20326 1
2019-01-01 IP-1470519 19036,20326 1
2019-01-01 IP-0001802 19036,20326 1
2019-01-01 IP-0025116 19036,20326 1
2019-01-01 IP-3940884 19036,20326 1
2019-01-01 IP-2686768 19036,20326 1
2019-01-01 IP-3297358 19036,20326 1
2019-01-01 IP-1098208 19036,20326 2
2019-01-01 IP-4020523 19036,20326 2
2019-01-01 IP-1743435 19036 2
2019-01-01 IP-3863345 19036,20326 1
2019-01-01 IP-2326337 19036,20326 1
2019-01-01 IP-2924732 19036,20326 1
2019-01-01 IP-0101397 19036,20326 1
2019-01-01 IP-2487670 19036,20326 1
2019-01-01 IP-2268372 19036,20326 1
2019-01-01 IP-0022345 19036,20326 1
2019-01-01 IP-1530663 19036,20326 1
2019-01-01 IP-1286606 19036,20326 1
2019-01-01 IP-3342194 19036,20326 1
2019-01-01 IP-0704675 19036,20326 1
2019-01-01 IP-3063390 19036,20326 1
2019-01-01 IP-1646383 19036,20326 144
2019-01-01 IP-1302646 19036,20326 1
2019-01-01 IP-3286006 19036,20326 1
2019-01-01 IP-3728695 19036,20326 3
2019-01-01 IP-1711000 19036,20326 1
2019-01-01 IP-3074121 19036,20326 3
2019-01-01 IP-2841956 19036,20326 1
2019-01-01 IP-0241635 19036,20326 1
2019-01-01 IP-0986280 19036,20326 1
2019-01-01 IP-0767942 19036,20326 1
2019-01-01 IP-0879052 19036,20326 1
2019-01-01 IP-3739908 19036,20326 1
2019-01-01 IP-4020524 19036,20326 1
2019-01-01 IP-0564868 19036,20326 1
2019-01-01 IP-3960331 19036,20326 1
2019-01-01 IP-4010984 19036,20326 1
2019-01-01 IP-3586369 19036,20326 1
2019-01-01 IP-0941622 19036,20326 2
2019-01-01 IP-3940894 19036,20326 1
2019-01-01 IP-3728699 19036,20326 1
2019-01-01 IP-3863349 19036,20326 1
2019-01-01 IP-4020525 19036,20326 1
2019-01-01 IP-4020526 19036,20326 1
2019-01-01 IP-4020527 19036,20326 2
2019-01-01 IP-3563742 19036,20326 2
2019-01-01 IP-4020528 19036,20326 1
2019-01-01 IP-0956208 19036,20326 1
2019-01-01 IP-3940898 19036,20326 1
2019-01-01 IP-4020529 19036,20326 1
2019-01-01 IP-4020530 19036,20326 1
2019-01-01 IP-3618791 19036,20326 1
2019-01-01 IP-1470556 19036,20326 17
2019-01-01 IP-4020531 19036,20326 1
2019-01-01 IP-4020532 19036,20326 2
2019-01-01 IP-3886594 19036,20326 2
2019-01-01 IP-3950815 19036,20326 2
2019-01-01 IP-4001317 19036,20326 30
2019-01-01 IP-4020533 19036,20326 1
2019-01-01 IP-3960340 19036,20326 1
2019-01-01 IP-2924751 19036,20326 3
2019-01-01 IP-3378136 19036,20326 1
2019-01-01 IP-4020534 19036,20326 1
2019-01-01 IP-3063409 19036,20326 3
2019-01-01 IP-3874778 19036,20326 3
2019-01-01 IP-3695787 19036,20326 1
2019-01-01 IP-4020535 19036,20326 4
2019-01-01 IP-2209340 19036,20326 1
2019-01-01 IP-0648678 19036,20326 2
2019-01-01 IP-0849005 19036,20326 1
2019-01-01 IP-3135220 19036,20326 3
2019-01-01 IP-2415266 19036,20326 1
2019-01-01 IP-0038683 19036 2
2019-01-01 IP-0038683 19036,20326 1
2019-01-01 IP-0126160 19036 5
2019-01-01 IP-0126160 19036,20326 1
2019-01-01 IP-0038012 19036 5
2019-01-01 IP-0038012 19036,20326 2
2019-01-01 IP-0065876 19036 4
2019-01-01 IP-0065876 19036,20326 2
2019-01-01 IP-0010877 19036 4
2019-01-01 IP-0010877 19036,20326 55
2019-01-01 IP-0011892 19036 2
2019-01-01 IP-0011892 19036,20326 53
2019-01-01 IP-0010226 19036 7
2019-01-01 IP-0010226 19036,20326 48
2019-01-01 IP-0660800 19036 3
2019-01-01 IP-0660800 19036,20326 47
2019-01-01 IP-0010227 19036,20326 2
2019-01-01 IP-0005401 19036,20326 2
2019-01-01 IP-0002871 19036,20326 1
2019-01-01 IP-0008372 19036,20326 1
2019-01-01 IP-0011445 19036,20326 1
2019-01-01 IP-0011094 19036,20326 1
2019-01-01 IP-0002010 19036,20326 2
2019-01-01 IP-0012454 19036,20326 1
2019-01-01 IP-0007440 19036,20326 1
2019-01-01 IP-0012670 19036 1
2019-01-01 IP-0012670 19036,20326 2
2019-01-01 IP-2871459 19036,20326 1
2019-01-01 IP-3898127 19036,20326 2
2019-01-01 IP-1773603 19036,20326 2
2019-01-01 IP-4010996 19036,20326 3
2019-01-01 IP-1402586 19036,20326 1
2019-01-01 IP-3365794 19036,20326 1
2019-01-01 IP-3239769 19036,20326 31
2019-01-01 IP-1470580 19036,20326 1
2019-01-01 IP-2194914 19036,20326 1
2019-01-01 IP-2786585 19036,20326 1
2019-01-01 IP-3532154 19036,20326 2
2019-01-01 IP-2756880 19036,20326 1
2019-01-01 IP-0986301 19036,20326 1
2019-01-01 IP-1470583 19036,20326 1
2019-01-01 IP-4020536 19036,20326 1
2019-01-01 IP-3097614 19036,20326 2
2019-01-01 IP-3930954 19036,20326 1
2019-01-01 IP-4020537 19036,20326 1
2019-01-01 IP-3109785 19036,20326 2
2019-01-01 IP-3920608 19036,20326 13
2019-01-01 IP-0413128 19036,20326 1
2019-01-01 IP-0894297 19036,20326 1
2019-01-01 IP-3510384 19036,20326 2
2019-01-01 IP-1506409 19036,20326 1
2019-01-01 IP-0413129 19036,20326 1
2019-01-01 IP-1116822 19036,20326 1
2019-01-01 IP-1694563 19036,20326 1
2019-01-01 IP-4020538 19036,20326 1
2019-01-01 IP-1506410 19036,20326 1
2019-01-01 IP-0047733 19036,20326 2
2019-01-01 IP-4011000 19036,20326 2
2019-01-01 IP-2268398 19036,20326 1108
2019-01-01 IP-3739932 19036,20326 1
2019-01-01 IP-3041261 19036,20326 1
2019-01-01 IP-4020539 19036,20326 1
2019-01-01 IP-3608380 19036,20326 1
2019-01-01 IP-3950831 19036,20326 1
2019-01-01 IP-3930968 19036,20326 2
2019-01-01 IP-4020540 19036,20326 1
2019-01-01 IP-4020541 19036,20326 1
2019-01-01 IP-4011003 19036,20326 1
2019-01-01 IP-4020542 19036,20326 1
2019-01-01 IP-1335065 19036,20326 9
2019-01-01 IP-3147130 19036,20326 1
2019-01-01 IP-0008885 19036,20326 7
2019-01-01 IP-0010878 19036,20326 1
2019-01-01 IP-0353301 19036,20326 2
2019-01-01 IP-0434153 19036,20326 1
2019-01-01 IP-0434154 19036,20326 5
2019-01-01 IP-0737162 19036,20326 1
2019-01-01 IP-3751208 19036,20326 5
2019-01-01 IP-1678228 19036,20326 1
2019-01-01 IP-1572290 19036,20326 1
2019-01-01 IP-3297393 19036,20326 1
2019-01-01 IP-1628894 19036,20326 1
2019-01-01 IP-1530704 19036,20326 1
2019-01-01 IP-4020543 19036,20326 1
2019-01-01 IP-3085737 19036,20326 1
2019-01-01 IP-2771677 19036,20326 1
2019-01-01 IP-2801157 19036,20326 1
2019-01-01 IP-1530706 19036,20326 1
2019-01-01 IP-2268408 19036,20326 1
2019-01-01 IP-0970525 19036 1
2019-01-01 IP-1066258 19036,20326 1
2019-01-01 IP-0834169 19036 1
2019-01-01 IP-3597720 19036,20326 1
2019-01-01 IP-3920623 19036,20326 1
2019-01-01 IP-3074149 19036,20326 1
2019-01-01 IP-0006806 19036,20326 5
2019-01-01 IP-0006584 19036,20326 1
2019-01-01 IP-0006807 19036,20326 1
2019-01-01 IP-0051649 19036,20326 1
2019-01-01 IP-0070358 19036,20326 1
2019-01-01 IP-0152509 19036,20326 3
2019-01-01 IP-0120714 19036,20326 5
2019-01-01 IP-0514954 19036,20326 5
2019-01-01 IP-0639659 19036,20326 8
2019-01-01 IP-1530709 19036,20326 1
2019-01-01 IP-3930974 19036,20326 1
2019-01-01 IP-3207225 19036,20326 1
2019-01-01 IP-2786598 19036,20326 1
2019-01-01 IP-0834172 19036,20326 1
2019-01-01 IP-0072714 19036,20326 3
2019-01-01 IP-3695807 19036,20326 2
2019-01-01 IP-2756891 19036,20326 1
2019-01-01 IP-3673873 19036,20326 1
2019-01-01 IP-0784840 19036,20326 1
2019-01-01 IP-0784841 19036,20326 1
2019-01-01 IP-0784843 19036,20326 1
2019-01-01 IP-4020544 19036,20326 2
2019-01-01 IP-1882931 19036,20326 1
2019-01-01 IP-2087644 19036,20326 1
2019-01-01 IP-1269076 19036,20326 1
2019-01-01 IP-3981227 19036,20326 2
2019-01-01 IP-3575063 19036,20326 2
2019-01-01 IP-3739938 19036,20326 1
2019-01-01 IP-2023791 19036,20326 1
2019-01-01 IP-0704733 19036,20326 1
2019-01-01 IP-1993563 19036,20326 1
2019-01-01 IP-1050893 19036,20326 1
2019-01-01 IP-1098274 19036,20326 1
2019-01-01 IP-0849029 19036,20326 1
2019-01-01 IP-0687882 19036,20326 1
2019-01-01 IP-1018123 19036,20326 2
2019-01-01 IP-1592015 19036,20326 1
2019-01-01 IP-0910296 19036,20326 1
2019-01-01 IP-1034499 19036,20326 1
2019-01-01 IP-3673874 19036,20326 1
2019-01-01 IP-0005712 19036,20326 5
2019-01-01 IP-0012773 19036,20326 1
2019-01-01 IP-2008264 19036,20326 3
2019-01-01 IP-0015973 19036,20326 1
2019-01-01 IP-1186119 19036,20326 1
2019-01-01 IP-4020545 19036,20326 1
2019-01-01 IP-1727195 19036,20326 1
2019-01-01 IP-0015325 19036,20326 1
2019-01-01 IP-0687886 19036,20326 2
2019-01-01 IP-0469762 19036,20326 6
2019-01-01 IP-0818257 19036,20326 2
2019-01-01 IP-0221480 19036,20326 17
2019-01-01 IP-0152511 19036,20326 1
2019-01-01 IP-0784851 19036,20326 3
2019-01-01 IP-0200160 19036,20326 4
2019-01-01 IP-0192854 19036,20326 8
2019-01-01 IP-0469763 19036,20326 1
2019-01-01 IP-0006585 19036,20326 1
2019-01-01 IP-0344993 19036,20326 1
2019-01-01 IP-0818258 19036,20326 1
2019-01-01 IP-0039346 19036,20326 2
2019-01-01 IP-0003183 19036,20326 1
2019-01-01 IP-3840812 19036,20326 1
2019-01-01 IP-0536817 19036,20326 1
2019-01-01 IP-0721581 19036,20326 1
2019-01-01 IP-0801905 19036,20326 5
2019-01-01 IP-1610716 19036,20326 3
2019-01-01 IP-0015326 19036,20326 3
2019-01-01 IP-0021874 19036,20326 3
2019-01-01 IP-0030093 19036,20326 7
2019-01-01 IP-0015232 19036,20326 3
2019-01-01 IP-0014742 19036 1
2019-01-01 IP-0014742 19036,20326 4
2019-01-01 IP-4020546 19036,20326 1
2019-01-01 IP-2628995 19036,20326 1
2019-01-01 IP-3597726 19036,20326 1
2019-01-01 IP-3898149 19036,20326 1
2019-01-01 IP-1450415 19036,20326 2
2019-01-01 IP-0038686 19036,20326 1
2019-01-01 IP-0398888 19036 2
2019-01-01 IP-0398888 19036,20326 1
2019-01-01 IP-1302690 19036,20326 1
2019-01-01 IP-0016930 19036,20326 2
2019-01-01 IP-0012455 19036,20326 3
2019-01-01 IP-0013346 19036 1
2019-01-01 IP-3640624 19036,20326 1
2019-01-01 IP-4020547 19036,20326 1
2019-01-01 IP-1506442 19036,20326 1
2019-01-01 IP-0721584 19036,20326 1
2019-01-01 IP-2102469 19036 1
2019-01-01 IP-0009241 19036 1
2019-01-01 IP-2827772 19036,20326 1
2019-01-01 IP-1962373 19036,20326 1
2019-01-01 IP-0221484 19036,20326 1
2019-01-01 IP-0005249 19036,20326 1
2019-01-01 IP-0008887 19036,20326 1
2019-01-01 IP-0006948 19036,20326 1
2019-01-01 IP-0012891 19036,20326 1
2019-01-01 IP-0026952 19036,20326 1
2019-01-01 IP-4020548 19036,20326 1
2019-01-01 IP-1506450 19036,20326 1
2019-01-01 IP-2572632 19036,20326 1
2019-01-01 IP-4020549 19036,20326 1
2019-01-01 IP-4001335 19036,20326 1
2019-01-01 IP-3297413 19036,20326 1
2019-01-01 IP-1470659 19036,20326 1
2019-01-01 IP-3532183 19036,20326 4
2019-01-01 IP-0721593 19036,20326 1
2019-01-01 IP-3782572 19036,20326 1
2019-01-01 IP-1470661 19036,20326 2
2019-01-01 IP-3991438 19036,20326 3
2019-01-01 IP-3423078 19036,20326 1
2019-01-01 IP-3794181 19036,20326 13
2019-01-01 IP-0863489 19036,20326 2
2019-01-01 IP-0849051 19036 3
2019-01-01 IP-0849051 19036,20326 4
2019-01-01 IP-3950839 19036,20326 1
2019-01-01 IP-2102483 19036,20326 19
2019-01-01 IP-2102484 19036,20326 23
2019-01-01 IP-2102485 19036,20326 30
2019-01-01 IP-2102486 19036,20326 26
2019-01-01 IP-2102487 19036,20326 20
2019-01-01 IP-2102488 19036,20326 24
2019-01-01 IP-2102489 19036,20326 20
2019-01-01 IP-2102490 19036,20326 20
2019-01-01 IP-2102491 19036,20326 21
2019-01-01 IP-2102492 19036,20326 20
2019-01-01 IP-1913068 19036,20326 1
2019-01-01 IP-2672192 19036,20326 1
2019-01-01 IP-4020550 19036,20326 1
2019-01-01 IP-4001340 19036,20326 2
2019-01-01 IP-0011764 19036 2
2019-01-01 IP-0011764 19036,20326 30
