2018-08-30 IP-1834210 19036,20326 1
2018-08-30 IP-1817877 19036,20326 2
2018-08-30 IP-1834211 19036,20326 1
2018-08-30 IP-1817878 19036,20326 2
2018-08-30 IP-1834213 19036,20326 1
2018-08-30 IP-1785760 19036,20326 1
2018-08-30 IP-2266355 19036,20326 1
2018-08-30 IP-2266356 19036,20326 1
2018-08-30 IP-2281622 19036,20326 1
2018-08-30 IP-2368794 19036,20326 1
2018-08-30 IP-2353853 19036,20326 1
2018-08-30 IP-2339079 19036,20326 1
2018-08-30 IP-1834221 19036,20326 1
2018-08-30 IP-1817884 19036,20326 2
2018-08-30 IP-1834224 19036,20326 2
2018-08-30 IP-1850615 19036,20326 1
2018-08-30 IP-1801698 19036,20326 1
2018-08-30 IP-1785761 19036,20326 1
2018-08-30 IP-1785764 19036,20326 1
2018-08-30 IP-2413423 19036,20326 2
2018-08-30 IP-2526859 19036,20326 1
2018-08-30 IP-1817889 19036,20326 1
2018-08-30 IP-1850622 19036,20326 1
2018-08-30 IP-1834232 19036,20326 1
2018-08-30 IP-2324420 19036,20326 1
2018-08-30 IP-1801708 19036,20326 1
2018-08-30 IP-1894841 19036,20326 2
2018-08-30 IP-1894842 19036,20326 1
2018-08-30 IP-1960305 19036,20326 1
2018-08-30 IP-1785768 19036,20326 1
2018-08-30 IP-1834236 19036,20326 1
2018-08-30 IP-1943801 19036,20326 1
2018-08-30 IP-1801711 19036,20326 1
2018-08-30 IP-1817895 19036,20326 1
2018-08-30 IP-2053880 19036,20326 1
2018-08-30 IP-1785770 19036,20326 1
2018-08-30 IP-1801712 19036,20326 1
2018-08-30 IP-2053881 19036,20326 2
2018-08-30 IP-1834241 19036,20326 1
2018-08-30 IP-1785771 19036,20326 1
2018-08-30 IP-1801714 19036,20326 1
2018-08-30 IP-1927268 19036,20326 1
2018-08-30 IP-1801718 19036,20326 1
2018-08-30 IP-1801720 19036,20326 1
2018-08-30 IP-1880997 19036,20326 2
2018-08-30 IP-1834243 19036,20326 1
2018-08-30 IP-1850628 19036,20326 1
2018-08-30 IP-1834245 19036,20326 2
2018-08-30 IP-1817902 19036,20326 1
2018-08-30 IP-1801723 19036,20326 1
2018-08-30 IP-1817904 19036,20326 1
2018-08-30 IP-1817905 19036,20326 1
2018-08-30 IP-1894846 19036,20326 1
2018-08-30 IP-1801726 19036,20326 1
2018-08-30 IP-1817908 19036,20326 1
2018-08-30 IP-1834249 19036,20326 2
2018-08-30 IP-1817909 19036,20326 1
2018-08-30 IP-1991717 19036,20326 1
2018-08-30 IP-1910967 19036,20326 1
2018-08-30 IP-1834250 19036,20326 1
2018-08-30 IP-1785775 19036,20326 1
2018-08-30 IP-1960307 19036,20326 1
2018-08-30 IP-1817910 19036,20326 1
2018-08-30 IP-1880998 19036,20326 2
2018-08-30 IP-1834252 19036,20326 1
2018-08-30 IP-1850633 19036,20326 1
2018-08-30 IP-1910968 19036,20326 1
2018-08-30 IP-1834255 19036,20326 1
2018-08-30 IP-1866369 19036,20326 1
2018-08-30 IP-1850636 19036,20326 1
2018-08-30 IP-1834257 19036,20326 2
2018-08-30 IP-1927269 19036,20326 1
2018-08-30 IP-1817914 19036,20326 1
2018-08-30 IP-1834258 19036,20326 1
2018-08-30 IP-1801730 19036,20326 1
2018-08-30 IP-1817918 19036,20326 1
2018-08-30 IP-1850637 19036,20326 1
2018-08-30 IP-1801732 19036,20326 1
2018-08-30 IP-1866372 19036,20326 1
2018-08-30 IP-1834260 19036,20326 1
2018-08-30 IP-1801733 19036,20326 1
2018-08-30 IP-1801734 19036,20326 2
2018-08-30 IP-1834263 19036,20326 1
2018-08-30 IP-1850639 19036,20326 1
2018-08-30 IP-1834264 19036,20326 1
2018-08-30 IP-1866373 19036,20326 1
2018-08-30 IP-1817925 19036,20326 1
2018-08-30 IP-1881001 19036,20326 1
2018-08-30 IP-1785782 19036,20326 2
2018-08-30 IP-1850641 19036,20326 1
2018-08-30 IP-1850642 19036,20326 1
2018-08-30 IP-1850644 19036,20326 1
2018-08-30 IP-1817930 19036,20326 1
2018-08-30 IP-1834270 19036,20326 1
2018-08-30 IP-1817933 19036,20326 2
2018-08-30 IP-1834271 19036,20326 1
2018-08-30 IP-1943803 19036,20326 1
2018-08-30 IP-1866377 19036,20326 1
2018-08-30 IP-1894854 19036,20326 1
2018-08-30 IP-1927271 19036,20326 1
2018-08-30 IP-1834272 19036,20326 1
2018-08-30 IP-1817936 19036,20326 1
2018-08-30 IP-1834273 19036,20326 1
2018-08-30 IP-1894855 19036,20326 1
2018-08-30 IP-1866381 19036,20326 1
2018-08-30 IP-1817942 19036,20326 1
2018-08-30 IP-1817944 19036,20326 1
2018-08-30 IP-1866383 19036,20326 1
2018-08-30 IP-1785788 19036,20326 1
2018-08-30 IP-1834275 19036,20326 1
2018-08-30 IP-1910973 19036,20326 1
2018-08-30 IP-1834277 19036,20326 1
2018-08-30 IP-1817949 19036,20326 1
2018-08-30 IP-1817950 19036,20326 1
2018-08-30 IP-1801745 19036,20326 1
2018-08-30 IP-1834278 19036,20326 1
2018-08-30 IP-1834279 19036,20326 1
2018-08-30 IP-1801746 19036,20326 1
2018-08-30 IP-1850648 19036,20326 1
2018-08-30 IP-1817955 19036,20326 1
2018-08-30 IP-1801748 19036,20326 1
2018-08-30 IP-1834289 19036,20326 1
2018-08-30 IP-1834290 19036,20326 1
2018-08-30 IP-1943805 19036,20326 1
2018-08-30 IP-1834291 19036,20326 1
2018-08-30 IP-1834293 19036,20326 1
2018-08-30 IP-1801754 19036,20326 1
2018-08-30 IP-1866389 19036,20326 1
2018-08-30 IP-1834297 19036,20326 1
2018-08-30 IP-1834298 19036,20326 1
2018-08-30 IP-1866390 19036,20326 2
2018-08-30 IP-1801757 19036,20326 1
2018-08-30 IP-1881016 19036,20326 1
2018-08-30 IP-1708847 19036,20326 1
2018-08-30 IP-1927275 19036,20326 1
2018-08-30 IP-1894859 19036,20326 1
2018-08-30 IP-1850654 19036,20326 1
2018-08-30 IP-1801762 19036,20326 1
2018-08-30 IP-1834303 19036,20326 1
2018-08-30 IP-1850657 19036,20326 1
2018-08-30 IP-1850659 19036,20326 1
2018-08-30 IP-1976735 19036,20326 1
2018-08-30 IP-1817972 19036,20326 1
2018-08-30 IP-1881020 19036,20326 1
2018-08-30 IP-1866393 19036,20326 1
2018-08-30 IP-1817973 19036,20326 2
2018-08-30 IP-1785804 19036,20326 1
2018-08-30 IP-1834307 19036,20326 1
2018-08-30 IP-1850660 19036,20326 1
2018-08-30 IP-1801767 19036,20326 1
2018-08-30 IP-1817976 19036,20326 2
2018-08-30 IP-1850661 19036,20326 1
2018-08-30 IP-1801769 19036,20326 1
2018-08-30 IP-1817978 19036,20326 2
2018-08-30 IP-1801770 19036,20326 1
2018-08-30 IP-1801772 19036,20326 1
2018-08-30 IP-1785810 19036,20326 1
2018-08-30 IP-1801773 19036,20326 1
2018-08-30 IP-1785811 19036,20326 1
2018-08-30 IP-1817979 19036,20326 1
2018-08-30 IP-1817980 19036,20326 1
2018-08-30 IP-1894862 19036,20326 1
2018-08-30 IP-1834313 19036,20326 1
2018-08-30 IP-1894863 19036,20326 1
2018-08-30 IP-1834315 19036,20326 1
2018-08-30 IP-1850670 19036,20326 1
2018-08-30 IP-1817985 19036,20326 1
2018-08-30 IP-1817986 19036,20326 2
2018-08-30 IP-1850671 19036,20326 1
2018-08-30 IP-1801775 19036,20326 1
2018-08-30 IP-1801777 19036,20326 1
2018-08-30 IP-1991722 19036,20326 1
2018-08-30 IP-1817994 19036,20326 1
2018-08-30 IP-1801779 19036,20326 1
2018-08-30 IP-1785819 19036,20326 1
2018-08-30 IP-1894874 19036,20326 2
2018-08-30 IP-1834328 19036,20326 1
2018-08-30 IP-1866406 19036,20326 1
2018-08-30 IP-1850675 19036,20326 1
2018-08-30 IP-1834331 19036,20326 1
2018-08-30 IP-1817999 19036,20326 1
2018-08-30 IP-1818001 19036,20326 1
2018-08-30 IP-1785821 19036,20326 1
2018-08-30 IP-1785822 19036,20326 1
2018-08-30 IP-1801785 19036,20326 1
2018-08-30 IP-1850677 19036,20326 1
2018-08-30 IP-1801786 19036,20326 1
2018-08-30 IP-1834335 19036,20326 1
2018-08-30 IP-1976740 19036,20326 2
2018-08-30 IP-1866409 19036,20326 1
2018-08-30 IP-1850678 19036,20326 1
2018-08-30 IP-1834336 19036,20326 1
2018-08-30 IP-1818004 19036,20326 1
2018-08-30 IP-1850679 19036,20326 1
2018-08-30 IP-1801788 19036,20326 1
2018-08-30 IP-1866410 19036,20326 1
2018-08-30 IP-1881029 19036,20326 1
2018-08-30 IP-1818006 19036,20326 2
2018-08-30 IP-1943813 19036,20326 1
2018-08-30 IP-1801793 19036,20326 1
2018-08-30 IP-1818007 19036,20326 1
2018-08-30 IP-1818009 19036,20326 1
2018-08-30 IP-1866413 19036,20326 1
2018-08-30 IP-1976741 19036,20326 1
2018-08-30 IP-1818010 19036,20326 1
2018-08-30 IP-1834338 19036,20326 2
2018-08-30 IP-1818011 19036,20326 1
2018-08-30 IP-2006227 19036,20326 1
2018-08-30 IP-1818012 19036,20326 1
2018-08-30 IP-1818013 19036,20326 1
2018-08-30 IP-1834342 19036,20326 1
2018-08-30 IP-1894879 19036,20326 1
2018-08-30 IP-2006228 19036,20326 2
2018-08-30 IP-1976742 19036,20326 1
2018-08-30 IP-1801797 19036,20326 1
2018-08-30 IP-1834344 19036,20326 1
2018-08-30 IP-1818021 19036,20326 2
2018-08-30 IP-1894881 19036,20326 1
2018-08-30 IP-1834346 19036,20326 1
2018-08-30 IP-1960316 19036,20326 1
2018-08-30 IP-1771645 19036,20326 1
2018-08-30 IP-1818025 19036,20326 2
2018-08-30 IP-1834348 19036,20326 1
2018-08-30 IP-1785831 19036,20326 1
2018-08-30 IP-1866418 19036,20326 1
2018-08-30 IP-1801804 19036,20326 1
2018-08-30 IP-1927283 19036,20326 1
2018-08-30 IP-1850686 19036,20326 1
2018-08-30 IP-1818026 19036,20326 1
2018-08-30 IP-1943815 19036,20326 1
2018-08-30 IP-1866419 19036,20326 1
2018-08-30 IP-1801812 19036,20326 1
2018-08-30 IP-1976745 19036,20326 2
2018-08-30 IP-1881032 19036,20326 1
2018-08-30 IP-1943816 19036,20326 1
2018-08-30 IP-1834351 19036,20326 2
2018-08-30 IP-1818030 19036,20326 1
2018-08-30 IP-1850690 19036,20326 1
2018-08-30 IP-1850691 19036,20326 1
2018-08-30 IP-1801813 19036,20326 1
2018-08-30 IP-1801814 19036,20326 1
2018-08-30 IP-1866423 19036,20326 1
2018-08-30 IP-1801816 19036,20326 1
2018-08-30 IP-1785841 19036,20326 1
2018-08-30 IP-2006229 19036,20326 2
2018-08-30 IP-1910985 19036,20326 1
2018-08-30 IP-1927284 19036,20326 1
2018-08-30 IP-1960317 19036,20326 1
2018-08-30 IP-1834354 19036,20326 1
2018-08-30 IP-1801819 19036,20326 1
2018-08-30 IP-1771646 19036,20326 1
2018-08-30 IP-1818033 19036,20326 1
2018-08-30 IP-2114892 19036,20326 2
2018-08-30 IP-1818034 19036,20326 1
2018-08-30 IP-1834357 19036,20326 1
2018-08-30 IP-1834358 19036,20326 1
2018-08-30 IP-1866424 19036,20326 1
2018-08-30 IP-1771647 19036,20326 2
2018-08-30 IP-1771648 19036,20326 2
2018-08-30 IP-1866425 19036,20326 1
2018-08-30 IP-1866426 19036,20326 1
2018-08-30 IP-1834361 19036,20326 1
2018-08-30 IP-1801823 19036,20326 1
2018-08-30 IP-1834363 19036,20326 1
2018-08-30 IP-1910986 19036,20326 2
2018-08-30 IP-1850695 19036,20326 1
2018-08-30 IP-1801824 19036,20326 1
2018-08-30 IP-1676033 19036,20326 1
2018-08-30 IP-1608415 19036,20326 1
2018-08-30 IP-2069899 19036,20326 1
2018-08-30 IP-2555996 19036,20326 1
2018-08-30 IP-1608418 19036,20326 1
2018-08-30 IP-1644235 19036,20326 1
2018-08-30 IP-1708851 19036,20326 1
2018-08-30 IP-1660443 19036,20326 1
2018-08-30 IP-1608420 19036,20326 1
2018-08-30 IP-2235739 19036,20326 8
2018-08-30 IP-2399394 19036,20326 1
2018-08-30 IP-2146250 19036,20326 1
2018-08-30 IP-1589575 19036,20326 1
2018-08-30 IP-1626499 19036,20326 1
2018-08-30 IP-1095808 19036,20326 1
2018-08-30 IP-1466059 19036,20326 1
2018-08-30 IP-0923890 19036,20326 4
2018-08-30 IP-1976747 19036,20326 1
2018-08-30 IP-0638132 19036,20326 1
2018-08-30 IP-0453959 19036,20326 1
2018-08-30 IP-1589587 19036,20326 1
2018-08-30 IP-2570657 19036,20326 1
2018-08-30 IP-2570658 19036 1
2018-08-30 IP-2570659 19036,20326 1
2018-08-30 IP-2570660 19036,20326 2
2018-08-30 IP-0024523 19036,20326 3
2018-08-30 IP-2570661 19036,20326 2
2018-08-30 IP-0657493 19036,20326 1
2018-08-30 IP-0908132 19036,20326 1
2018-08-30 IP-2114897 19036,20326 1
2018-08-30 IP-2021760 19036,20326 1
2018-08-30 IP-2441381 19036,20326 1
2018-08-30 IP-0629657 19036,20326 595
2018-08-30 IP-1466065 19036,20326 5
2018-08-30 IP-0799708 19036,20326 38
2018-08-30 IP-2541292 19036,20326 1
2018-08-30 IP-1079097 19036,20326 1
2018-08-30 IP-2570662 19036,20326 1
2018-08-30 IP-1834378 19036,20326 1
2018-08-30 IP-1548957 19036,20326 1
2018-08-30 IP-1466072 19036,20326 1
2018-08-30 IP-1466074 19036,20326 1
2018-08-30 IP-0685492 19036,20326 12
2018-08-30 IP-0782510 19036,20326 33
2018-08-30 IP-2500192 19036,20326 3
2018-08-30 IP-1676043 19036,20326 1
2018-08-30 IP-0984053 19036,20326 1
2018-08-30 IP-1894889 19036,20326 8
2018-08-30 IP-2485691 19036,20326 2
2018-08-30 IP-1048739 19036,20326 14
2018-08-30 IP-1284476 19036,20326 16
2018-08-30 IP-2161952 19036,20326 22
2018-08-30 IP-1466077 19036,20326 7
2018-08-30 IP-2556002 19036,20326 37
2018-08-30 IP-2570663 19036,20326 1
2018-08-30 IP-0191501 19036,20326 2
2018-08-30 IP-1466079 19036,20326 1327
2018-08-30 IP-1284479 19036,20326 1
2018-08-30 IP-1132285 19036,20326 1
2018-08-30 IP-2192861 19036,20326 1
2018-08-30 IP-1644248 19036,20326 79
2018-08-30 IP-2426934 19036,20326 2
2018-08-30 IP-2037676 19036,20326 1
2018-08-30 IP-2570664 19036,20326 1
2018-08-30 IP-2368808 19036,20326 156
2018-08-30 IP-1771655 19036,20326 13
2018-08-30 IP-2384247 19036,20326 1
2018-08-30 IP-1960328 19036,20326 1
2018-08-30 IP-0749816 19036,20326 1
2018-08-30 IP-2006235 19036,20326 66
2018-08-30 IP-1626516 19036,20326 1
2018-08-30 IP-1367342 19036,20326 75
2018-08-30 IP-1527957 19036,20326 1
2018-08-30 IP-0735114 19036,20326 1
2018-08-30 IP-0719283 19036,20326 3
2018-08-30 IP-2500193 19036,20326 1
2018-08-30 IP-2100424 19036,20326 77
2018-08-30 IP-1466084 19036,20326 17
2018-08-30 IP-0832072 19036,20326 22
2018-08-30 IP-0847056 19036,20326 4
2018-08-30 IP-2368809 19036,20326 132
2018-08-30 IP-0702405 19036,20326 25
2018-08-30 IP-2130279 19036,20326 13
2018-08-30 IP-0861406 19036,20326 56
2018-08-30 IP-1589595 19036,20326 4
2018-08-30 IP-2441385 19036,20326 53
2018-08-30 IP-2384250 19036,20326 41
2018-08-30 IP-1266740 19036,20326 1
2018-08-30 IP-2570665 19036,20326 1
2018-08-30 IP-0892166 19036,20326 29
2018-08-30 IP-2207324 19036,20326 1
2018-08-30 IP-1095826 19036,20326 34
2018-08-30 IP-1724778 19036,20326 1
2018-08-30 IP-2570666 19036,20326 8
2018-08-30 IP-0749818 19036,20326 1
2018-08-30 IP-1079103 19036,20326 1
2018-08-30 IP-2500197 19036,20326 1
2018-08-30 IP-2570667 19036,20326 1
2018-08-30 IP-0968378 19036,20326 11
2018-08-30 IP-0799716 19036,20326 2
2018-08-30 IP-2471059 19036,20326 1
2018-08-30 IP-1015836 19036,20326 13
2018-08-30 IP-0968379 19036,20326 7
2018-08-30 IP-2500198 19036,20326 1916
2018-08-30 IP-1150062 19036,20326 1
2018-08-30 IP-0954286 19036,20326 69
2018-08-30 IP-0765827 19036,20326 8
2018-08-30 IP-0816213 19036,20326 18
2018-08-30 IP-1503372 19036,20326 1
2018-08-30 IP-1466096 19036,20326 30
2018-08-30 IP-1644252 19036,20326 1
2018-08-30 IP-1626520 19036,20326 2
2018-08-30 IP-1466097 19036,20326 59
2018-08-30 IP-1608435 19036,20326 1
2018-08-30 IP-1676045 19036,20326 1
2018-08-30 IP-2266373 19036,20326 3
2018-08-30 IP-0968381 19036,20326 80
2018-08-30 IP-1300695 19036,20326 51
2018-08-30 IP-1332862 19036,20326 1
2018-08-30 IP-0861412 19036,20326 1
2018-08-30 IP-1150064 19036,20326 1
2018-08-30 IP-1527962 19036,20326 1
2018-08-30 IP-1114447 19036,20326 1
2018-08-30 IP-1079105 19036,20326 1
2018-08-30 IP-2085705 19036,20326 42
2018-08-30 IP-1079106 19036,20326 1
2018-08-30 IP-1527964 19036,20326 1
2018-08-30 IP-1114448 19036,20326 43
2018-08-30 IP-1249387 19036,20326 1
2018-08-30 IP-2570668 19036,20326 2
2018-08-30 IP-1503376 19036,20326 2
2018-08-30 IP-0892168 19036,20326 1
2018-08-30 IP-1466101 19036,20326 1
2018-08-30 IP-1503377 19036,20326 2
2018-08-30 IP-2207325 19036,20326 5
2018-08-30 IP-1048742 19036,20326 62
2018-08-30 IP-2556003 19036,20326 1
2018-08-30 IP-1708866 19036,20326 3
2018-08-30 IP-0702413 19036,20326 34
2018-08-30 IP-2556004 19036,20326 2
2018-08-30 IP-1466103 19036,20326 5
2018-08-30 IP-0404804 19036,20326 1
2018-08-30 IP-0939571 19036,20326 8
2018-08-30 IP-2310926 19036,20326 2
2018-08-30 IP-2266375 19036,20326 1
2018-08-30 IP-1466107 19036,20326 98
2018-08-30 IP-1114449 19036,20326 1
2018-08-30 IP-2100428 19036,20326 2
2018-08-30 IP-0702415 19036,20326 1
2018-08-30 IP-1589605 19036,20326 1
2018-08-30 IP-2251022 19036,20326 2
2018-08-30 IP-1466109 19036,20326 1
2018-08-30 IP-1316086 19036,20326 26
2018-08-30 IP-1400515 19036,20326 1
2018-08-30 IP-1548966 19036,20326 1
2018-08-30 IP-0954290 19036,20326 53
2018-08-30 IP-2368811 19036,20326 1
2018-08-30 IP-1960333 19036,20326 1
2018-08-30 IP-1284488 19036,20326 1
2018-08-30 IP-0719295 19036,20326 14
2018-08-30 IP-0782524 19036,20326 15
2018-08-30 IP-0012564 19036,20326 1
2018-08-30 IP-1785856 19036,20326 1
2018-08-30 IP-1466110 19036,20326 1
2018-08-30 IP-1626524 19036,20326 1
2018-08-30 IP-2220932 19036,20326 1
2018-08-30 IP-2161962 19036,20326 6
2018-08-30 IP-2570669 19036,20326 2
2018-08-30 IP-1927294 19036,20326 2
2018-08-30 IP-1232542 19036,20326 28
2018-08-30 IP-1589606 19036,20326 1
2018-08-30 IP-1167750 19036,20326 60
2018-08-30 IP-2296711 19036,20326 153
2018-08-30 IP-0877008 19036,20326 7
2018-08-30 IP-1431278 19036,20326 2
2018-08-30 IP-1466112 19036,20326 47
2018-08-30 IP-0749827 19036,20326 1
2018-08-30 IP-0735128 19036,20326 16
2018-08-30 IP-2037681 19036,20326 72
2018-08-30 IP-2570670 19036,20326 1
2018-08-30 IP-1367347 19036,20326 1
2018-08-30 IP-1466114 19036,20326 5
2018-08-30 IP-1466116 19036,20326 3
2018-08-30 IP-1881043 19036,20326 15
2018-08-30 IP-2266377 19036,20326 17
2018-08-30 IP-0749828 19036,20326 12
2018-08-30 IP-2161963 19036,20326 1
2018-08-30 IP-1332866 19036,20326 27
2018-08-30 IP-0939572 19036,20326 41
2018-08-30 IP-1367350 19036,20326 1
2018-08-30 IP-0702422 19036,20326 2
2018-08-30 IP-0968386 19036,20326 1
2018-08-30 IP-1284493 19036,20326 10
2018-08-30 IP-2192868 19036,20326 45
2018-08-30 IP-0847068 19036,20326 3
2018-08-30 IP-0939575 19036,20326 17
2018-08-30 IP-2413440 19036,20326 10
2018-08-30 IP-0749830 19036,20326 1
2018-08-30 IP-0765838 19036,20326 4
2018-08-30 IP-1626527 19036,20326 2
2018-08-30 IP-1757091 19036,20326 1
2018-08-30 IP-2100431 19036,20326 2
2018-08-30 IP-1466122 19036,20326 7
2018-08-30 IP-2069914 19036,20326 1
2018-08-30 IP-1316091 19036,20326 1
2018-08-30 IP-1724791 19036,20326 4
2018-08-30 IP-2339093 19036,20326 2
2018-08-30 IP-1527973 19036,20326 6
2018-08-30 IP-0702429 19036,20326 1
2018-08-30 IP-0735137 19036,20326 23
2018-08-30 IP-0657535 19036,20326 1
2018-08-30 IP-1589608 19036,20326 1
2018-08-30 IP-1015842 19036,20326 10
2018-08-30 IP-1132297 19036,20326 5
2018-08-30 IP-2456302 19036,20326 32
2018-08-30 IP-1431282 19036,20326 2
2018-08-30 IP-2100432 19036,20326 1
2018-08-30 IP-0939577 19036,20326 27
2018-08-30 IP-2570671 19036,20326 12
2018-08-30 IP-1095835 19036,20326 1
2018-08-30 IP-1032215 19036,20326 31
2018-08-30 IP-2413442 19036,20326 13
2018-08-30 IP-1503392 19036,20326 2
2018-08-30 IP-0719301 19036,20326 33
2018-08-30 IP-2324435 19036,20326 1
2018-08-30 IP-1771665 19036,20326 3
2018-08-30 IP-0892176 19036,20326 1
2018-08-30 IP-0877015 19036,20326 1
2018-08-30 IP-2384255 19036,20326 1
2018-08-30 IP-1850710 19036,20326 7
2018-08-30 IP-1466129 19036,20326 1
2018-08-30 IP-2130282 19036,20326 2
2018-08-30 IP-1548976 19036,20326 1
2018-08-30 IP-0968387 19036,20326 7
2018-08-30 IP-1527975 19036,20326 3
2018-08-30 IP-1569903 19036,20326 1
2018-08-30 IP-2353867 19036,20326 13
2018-08-30 IP-2146266 19036,20326 1009
2018-08-30 IP-1466135 19036,20326 58
2018-08-30 IP-0782531 19036,20326 2
2018-08-30 IP-0702434 19036,20326 13
2018-08-30 IP-2161965 19036,20326 7
2018-08-30 IP-1114454 19036,20326 9
2018-08-30 IP-1466138 19036,20326 3
2018-08-30 IP-0120389 19036 1
2018-08-30 IP-0120389 19036,20326 1
2018-08-30 IP-0120390 19036 1
2018-08-30 IP-0050233 19036,20326 1
2018-08-30 IP-0275706 19036,20326 1
2018-08-30 IP-0047667 19036 1
2018-08-30 IP-0002178 19036 1
2018-08-30 IP-0019295 19036 1
2018-08-30 IP-0004760 19036,20326 1
2018-08-30 IP-0006579 19036,20326 1
2018-08-30 IP-0001543 19036 1
2018-08-30 IP-0001544 19036,20326 2
2018-08-30 IP-2037684 19036,20326 1
2018-08-30 IP-0303359 19036,20326 1
2018-08-30 IP-0014941 19036,20326 1
2018-08-30 IP-0002623 19036 1
2018-08-30 IP-0002623 19036,20326 3
2018-08-30 IP-0015765 19036,20326 1
2018-08-30 IP-0002001 19036 2
2018-08-30 IP-0002001 19036,20326 1
2018-08-30 IP-1548977 19036,20326 1
2018-08-30 IP-1350033 19036,20326 19
2018-08-30 IP-1724792 19036,20326 3
2018-08-30 IP-1503395 19036,20326 2
2018-08-30 IP-2526876 19036,20326 10
2018-08-30 IP-1032219 19036,20326 1
2018-08-30 IP-1818049 19036,20326 1
2018-08-30 IP-1167758 19036,20326 1
2018-08-30 IP-0939580 19036,20326 1
2018-08-30 IP-2235759 19036,20326 19
2018-08-30 IP-1724793 19036,20326 1
2018-08-30 IP-1048751 19036,20326 21
2018-08-30 IP-1079117 19036,20326 19
2018-08-30 IP-0054794 19036 1
2018-08-30 IP-0054794 19036,20326 1
2018-08-30 IP-0054795 19036 1
2018-08-30 IP-0054795 19036,20326 1
2018-08-30 IP-0065695 19036,20326 3
2018-08-30 IP-0060893 19036,20326 1
2018-08-30 IP-0063469 19036 1
2018-08-30 IP-0058536 19036 1
2018-08-30 IP-0058536 19036,20326 1
2018-08-30 IP-0282519 19036,20326 5
2018-08-30 IP-0647147 19036 1
2018-08-30 IP-0289368 19036 2
2018-08-30 IP-0289369 19036 2
2018-08-30 IP-0289369 19036,20326 1
2018-08-30 IP-0638144 19036,20326 1
2018-08-30 IP-0087121 19036,20326 1
2018-08-30 IP-0089361 19036 1
2018-08-30 IP-0089361 19036,20326 1
2018-08-30 IP-0096619 19036,20326 3
2018-08-30 IP-1503397 19036,20326 2
2018-08-30 IP-1626534 19036,20326 2
2018-08-30 IP-1350036 19036,20326 1
2018-08-30 IP-1626535 19036,20326 5
2018-08-30 IP-1167759 19036,20326 48
2018-08-30 IP-2570672 19036,20326 1
2018-08-30 IP-0984070 19036,20326 1
2018-08-30 IP-2570673 19036,20326 1
2018-08-30 IP-1150073 19036,20326 1
2018-08-30 IP-1708869 19036,20326 35
2018-08-30 IP-0702441 19036,20326 1468
2018-08-30 IP-2570674 19036,20326 1
2018-08-30 IP-0513686 19036,20326 1
2018-08-30 IP-1503401 19036,20326 1
2018-08-30 IP-1466147 19036,20326 5
2018-08-30 IP-1708870 19036,20326 28
2018-08-30 IP-1383769 19036,20326 1
2018-08-30 IP-2570675 19036,20326 3
2018-08-30 IP-0892183 19036 1
2018-08-30 IP-2570676 19036,20326 4
2018-08-30 IP-2500203 19036,20326 1135
2018-08-30 IP-0877017 19036,20326 1
2018-08-30 IP-2146272 19036,20326 1
2018-08-30 IP-2570677 19036,20326 1
2018-08-30 IP-1466153 19036,20326 45
2018-08-30 IP-1608449 19036,20326 1
2018-08-30 IP-1284496 19036,20326 11
2018-08-30 IP-0685525 19036,20326 1
2018-08-30 IP-0749838 19036,20326 1
2018-08-30 IP-0816232 19036,20326 1
2018-08-30 IP-2324437 19036,20326 1
2018-08-30 IP-1676064 19036,20326 1
2018-08-30 IP-1771672 19036,20326 1
2018-08-30 IP-0765850 19036,20326 2
2018-08-30 IP-2021773 19036,20326 1
2018-08-30 IP-0799737 19036,20326 1
2018-08-30 IP-0765852 19036,20326 1
2018-08-30 IP-1960340 19036,20326 1
2018-08-30 IP-2485698 19036,20326 1
2018-08-30 IP-2053897 19036,20326 1
2018-08-30 IP-1466157 19036,20326 2
2018-08-30 IP-1367356 19036,20326 34
2018-08-30 IP-1834387 19036,20326 1
2018-08-30 IP-1801839 19036,20326 1
2018-08-30 IP-2456308 19036,20326 1
2018-08-30 IP-1894900 19036,20326 126
2018-08-30 IP-2570678 19036,20326 1
2018-08-30 IP-1466160 19036,20326 2
2018-08-30 IP-1503405 19036,20326 1
2018-08-30 IP-1724797 19036,20326 1
2018-08-30 IP-2146274 19036,20326 2
2018-08-30 IP-2192871 19036,20326 1
2018-08-30 IP-1416404 19036,20326 1
2018-08-30 IP-2037686 19036,20326 1
