2018-09-03 IP-0129446 19036,20326 1
2018-09-03 IP-0941854 19036,20326 1
2018-09-03 IP-1759180 19036,20326 1
2018-09-03 IP-2515687 19036,20326 1
2018-09-03 IP-0050969 19036,20326 2
2018-09-03 IP-1471406 19036,20326 1
2018-09-03 IP-1531102 19036,20326 1
2018-09-03 IP-1646675 19036,20326 1
2018-09-03 IP-1773838 19036,20326 1
2018-09-03 IP-1946076 19036,20326 1
2018-09-03 IP-1929634 19036,20326 1
2018-09-03 IP-1897278 19036,20326 1
2018-09-03 IP-1202184 19036,20326 5
2018-09-03 IP-1202185 19036,20326 4
2018-09-03 IP-1234995 19036,20326 1
2018-09-03 IP-0926357 19036,20326 2
2018-09-03 IP-1218492 19036,20326 3
2018-09-03 IP-1218493 19036,20326 1
2018-09-03 IP-1218495 19036,20326 5
2018-09-03 IP-0941856 19036,20326 2
2018-09-03 IP-1202186 19036,20326 4
2018-09-03 IP-1218496 19036,20326 7
2018-09-03 IP-0834428 19036,20326 1
2018-09-03 IP-0834429 19036,20326 1
2018-09-03 IP-2602087 19036,20326 1
2018-09-03 IP-1694866 19036,20326 1
2018-09-03 IP-2039965 19036,20326 1
2018-09-03 IP-0802160 19036,20326 22
2018-09-03 IP-1611047 19036,20326 1
2018-09-03 IP-2602089 19036,20326 13
2018-09-03 IP-0986559 19036,20326 4
2018-09-03 IP-0721808 19036,20326 8
2018-09-03 IP-1531103 19036,20326 1
2018-09-03 IP-1662834 19036,20326 41
2018-09-03 IP-0070403 19036,20326 1
2018-09-03 IP-1946078 19036,20326 1
2018-09-03 IP-1471411 19036,20326 2
2018-09-03 IP-2298857 19036,20326 17
2018-09-03 IP-2587576 19036,20326 1
2018-09-03 IP-2629173 19036,20326 4
2018-09-03 IP-2313009 19036,20326 11
2018-09-03 IP-2558001 19036,20326 1
2018-09-03 IP-2629174 19036,20326 1
2018-09-03 IP-1629212 19036,20326 64
2018-09-03 IP-2458401 19036,20326 1
2018-09-03 IP-1471416 19036,20326 1
2018-09-03 IP-2587577 19036,20326 3
2018-09-03 IP-2024017 19036,20326 1
2018-09-03 IP-1711266 19036,20326 1
2018-09-03 IP-0737372 19036,20326 61
2018-09-03 IP-1551990 19036,20326 1
2018-09-03 IP-2602091 19036,20326 1
2018-09-03 IP-0721814 19036,20326 3
2018-09-03 IP-0926359 19036,20326 1
2018-09-03 IP-1286925 19036,20326 1
2018-09-03 IP-1098534 19036,20326 1
2018-09-03 IP-2502173 19036,20326 1
2018-09-03 IP-2629175 19036,20326 1
2018-09-03 IP-0956404 19036 1
2018-09-03 IP-2117148 19036,20326 1
2018-09-03 IP-1002673 19036 1
2018-09-03 IP-2515690 19036,20326 1
2018-09-03 IP-1551992 19036,20326 1
2018-09-03 IP-1646677 19036,20326 1
2018-09-03 IP-1611050 19036,20326 1
2018-09-03 IP-2602093 19036,20326 1
2018-09-03 IP-1034739 19036,20326 1
2018-09-03 IP-2602094 19036,20326 3
2018-09-03 IP-1218503 19036,20326 1
2018-09-03 IP-1962637 19036,20326 1
2018-09-03 IP-1471422 19036,20326 74
2018-09-03 IP-0970764 19036,20326 4
2018-09-03 IP-0768240 19036,20326 15
2018-09-03 IP-0688185 19036,20326 1
2018-09-03 IP-2056207 19036,20326 1
2018-09-03 IP-2148575 19036,20326 1
2018-09-03 IP-2629176 19036,20326 1
2018-09-03 IP-2629177 19036,20326 1
2018-09-03 IP-0879359 19036,20326 1
2018-09-03 IP-1433816 19036,20326 2
2018-09-03 IP-0737380 19036,20326 22
2018-09-03 IP-1170145 19036,20326 1
2018-09-03 IP-1993787 19036,20326 2
2018-09-03 IP-0705019 19036,20326 2
2018-09-03 IP-2008508 19036,20326 5
2018-09-03 IP-0752358 19036,20326 20
2018-09-03 IP-1134923 19036,20326 7
2018-09-03 IP-2313018 19036,20326 1
2018-09-03 IP-2386511 19036,20326 1
2018-09-03 IP-2072181 19036,20326 1
2018-09-03 IP-2543451 19036,20326 2
2018-09-03 IP-1018361 19036,20326 1
2018-09-03 IP-0879365 19036,20326 1
2018-09-03 IP-1929653 19036,20326 1
2018-09-03 IP-1629235 19036,20326 1
2018-09-03 IP-1913360 19036,20326 1
2018-09-03 IP-1471440 19036,20326 7
2018-09-03 IP-1318521 19036,20326 1
2018-09-03 IP-0894586 19036,20326 2
2018-09-03 IP-2401469 19036,20326 1
2018-09-03 IP-1962651 19036,20326 1
2018-09-03 IP-1134924 19036,20326 2
2018-09-03 IP-1929654 19036,20326 1
2018-09-03 IP-1402898 19036,20326 1
2018-09-03 IP-1853102 19036,20326 2
2018-09-03 IP-1853103 19036,20326 1
2018-09-03 IP-0802178 19036,20326 1
2018-09-03 IP-1506951 19036,20326 1
2018-09-03 IP-1662849 19036,20326 1
2018-09-03 IP-0818528 19036,20326 1
2018-09-03 IP-0129449 19036,20326 16
2018-09-03 IP-2117167 19036,20326 1
2018-09-03 IP-2558012 19036,20326 3
2018-09-03 IP-1506956 19036,20326 1
2018-09-03 IP-0398972 19036 1
2018-09-03 IP-2179866 19036,20326 1
2018-09-03 IP-0941873 19036,20326 1
2018-09-03 IP-1186327 19036,20326 1
2018-09-03 IP-0926372 19036,20326 1
2018-09-03 IP-1471451 19036,20326 1
2018-09-03 IP-2629178 19036,20326 1
2018-09-03 IP-1531127 19036,20326 1
2018-09-03 IP-0941874 19036,20326 2
2018-09-03 IP-0802183 19036,20326 1
2018-09-03 IP-0910553 19036,20326 1
2018-09-03 IP-1471453 19036,20326 1
2018-09-03 IP-0970774 19036,20326 7
2018-09-03 IP-1471456 19036,20326 189
2018-09-03 IP-1662852 19036,20326 2
2018-09-03 IP-1117078 19036,20326 1
2018-09-03 IP-1552006 19036,20326 1
2018-09-03 IP-2528884 19036,20326 23
2018-09-03 IP-0910554 19036,20326 4
2018-09-03 IP-1743713 19036,20326 1
2018-09-03 IP-1066453 19036,20326 1
2018-09-03 IP-1402901 19036,20326 3
2018-09-03 IP-2024037 19036,20326 33
2018-09-03 IP-1913366 19036,20326 1
2018-09-03 IP-1572659 19036,20326 1
2018-09-03 IP-0536902 19036,20326 1
2018-09-03 IP-0785125 19036,20326 2
2018-09-03 IP-1572660 19036,20326 123
2018-09-03 IP-1471460 19036,20326 30
2018-09-03 IP-0737386 19036,20326 1
2018-09-03 IP-1369829 19036,20326 1
2018-09-03 IP-1471463 19036,20326 1
2018-09-03 IP-2164323 19036,20326 1
2018-09-03 IP-2629179 19036,20326 1
2018-09-03 IP-0688211 19036,20326 1
2018-09-03 IP-1471465 19036,20326 2
2018-09-03 IP-1836914 19036,20326 1
2018-09-03 IP-2195202 19036,20326 35
2018-09-03 IP-1868713 19036,20326 38
2018-09-03 IP-2629180 19036,20326 1
2018-09-03 IP-1978952 19036,20326 11
2018-09-03 IP-0721837 19036,20326 1
2018-09-03 IP-1369832 19036,20326 1
2018-09-03 IP-2543453 19036,20326 16
2018-09-03 IP-2024040 19036,20326 1
2018-09-03 IP-0737389 19036,20326 13
2018-09-03 IP-1883172 19036,20326 42
2018-09-03 IP-1402904 19036,20326 11
2018-09-03 IP-2326563 19036,20326 120
2018-09-03 IP-2179875 19036,20326 4
2018-09-03 IP-0956418 19036,20326 5
2018-09-03 IP-2558017 19036,20326 1
2018-09-03 IP-1592369 19036,20326 1
2018-09-03 IP-2629181 19036,20326 2
2018-09-03 IP-1134929 19036,20326 1
2018-09-03 IP-2341194 19036,20326 2
2018-09-03 IP-1471476 19036,20326 1
2018-09-03 IP-2615857 19036,20326 2
2018-09-03 IP-0986579 19036,20326 1
2018-09-03 IP-1318524 19036,20326 2
2018-09-03 IP-1913367 19036,20326 2
2018-09-03 IP-2558019 19036,20326 1
2018-09-03 IP-1034761 19036,20326 1
2018-09-03 IP-0317926 19036,20326 1
2018-09-03 IP-0324402 19036 1
2018-09-03 IP-0721840 19036,20326 28
2018-09-03 IP-0614064 19036,20326 1
2018-09-03 IP-0639800 19036,20326 17
2018-09-03 IP-1318526 19036,20326 10
2018-09-03 IP-0834448 19036,20326 78
2018-09-03 IP-0802192 19036,20326 42
2018-09-03 IP-0818535 19036,20326 87
2018-09-03 IP-0010384 19036 1
2018-09-03 IP-0007832 19036 2
2018-09-03 IP-0009584 19036 2
2018-09-03 IP-0013460 19036 1
2018-09-03 IP-0013831 19036 1
2018-09-03 IP-0013831 19036,20326 1
2018-09-03 IP-0014855 19036,20326 1
2018-09-03 IP-0010239 19036 1
2018-09-03 IP-0752368 19036,20326 9
2018-09-03 IP-0768270 19036 1
2018-09-03 IP-0768270 19036,20326 7
2018-09-03 IP-0768271 19036 1
2018-09-03 IP-0768271 19036,20326 4
2018-09-03 IP-0752369 19036,20326 7
2018-09-03 IP-0768272 19036 1
2018-09-03 IP-0768272 19036,20326 13
2018-09-03 IP-0752370 19036,20326 10
2018-09-03 IP-1218523 19036 2
2018-09-03 IP-1218523 19036,20326 6
2018-09-03 IP-0752371 19036 1
2018-09-03 IP-0752371 19036,20326 4
2018-09-03 IP-0752372 19036,20326 7
2018-09-03 IP-0752373 19036 1
2018-09-03 IP-0752373 19036,20326 9
2018-09-03 IP-0752374 19036 1
2018-09-03 IP-0752374 19036,20326 7
2018-09-03 IP-0752375 19036,20326 9
2018-09-03 IP-1134930 19036 2
2018-09-03 IP-1134930 19036,20326 9
2018-09-03 IP-0007833 19036,20326 1
2018-09-03 IP-0007115 19036 1
2018-09-03 IP-0007115 19036,20326 2
2018-09-03 IP-0016456 19036 1
2018-09-03 IP-0016456 19036,20326 2
2018-09-03 IP-0023941 19036 1
2018-09-03 IP-0023941 19036,20326 3
2018-09-03 IP-0011769 19036,20326 1
2018-09-03 IP-0005630 19036,20326 2
2018-09-03 IP-0018891 19036 1
2018-09-03 IP-0018891 19036,20326 3
2018-09-03 IP-0010240 19036 1
2018-09-03 IP-0010240 19036,20326 4
2018-09-03 IP-0009752 19036 1
2018-09-03 IP-0009752 19036,20326 2
2018-09-03 IP-0016229 19036,20326 4
2018-09-03 IP-0041402 19036 1
2018-09-03 IP-0041402 19036,20326 3
2018-09-03 IP-1471477 19036,20326 1
2018-09-03 IP-0705031 19036,20326 13
2018-09-03 IP-2443596 19036,20326 2
2018-09-03 IP-1471478 19036,20326 27
2018-09-03 IP-1946104 19036,20326 1
2018-09-03 IP-1471480 19036,20326 13
2018-09-03 IP-2502187 19036,20326 1
2018-09-03 IP-1471481 19036,20326 1
2018-09-03 IP-1471482 19036,20326 4
2018-09-03 IP-1402905 19036,20326 1
2018-09-03 IP-1202205 19036,20326 1
2018-09-03 IP-0802194 19036,20326 1
2018-09-03 IP-1051096 19036,20326 7
2018-09-03 IP-0721842 19036,20326 1
2018-09-03 IP-0737396 19036,20326 20
2018-09-03 IP-0705032 19036 2
2018-09-03 IP-0118245 19036 3
2018-09-03 IP-0926381 19036,20326 10
2018-09-03 IP-0007630 19036 6
2018-09-03 IP-0007630 19036,20326 8
2018-09-03 IP-0879374 19036,20326 1
2018-09-03 IP-0007275 19036,20326 17
2018-09-03 IP-0970778 19036,20326 1
2018-09-03 IP-0614065 19036 2
2018-09-03 IP-0614066 19036 1
2018-09-03 IP-0614066 19036,20326 1
2018-09-03 IP-0614067 19036 1
2018-09-03 IP-0614067 19036,20326 1
2018-09-03 IP-0614068 19036 1
2018-09-03 IP-0614068 19036,20326 1
2018-09-03 IP-0614069 19036 3
2018-09-03 IP-0551104 19036 4
2018-09-03 IP-0910558 19036 2
2018-09-03 IP-0705033 19036 1
2018-09-03 IP-0705033 19036,20326 1
2018-09-03 IP-1066458 19036 1
2018-09-03 IP-0894595 19036 1
2018-09-03 IP-1034764 19036 1
2018-09-03 IP-0768275 19036,20326 3
2018-09-03 IP-0802195 19036 1
2018-09-03 IP-0802195 19036,20326 2
2018-09-03 IP-0818537 19036,20326 2
2018-09-03 IP-0688218 19036,20326 3
2018-09-03 IP-0661362 19036 1
2018-09-03 IP-0661362 19036,20326 6
2018-09-03 IP-0785133 19036,20326 5
2018-09-03 IP-0818538 19036,20326 1
2018-09-03 IP-0849273 19036,20326 1
2018-09-03 IP-0455340 19036 2
2018-09-03 IP-0455340 19036,20326 4
2018-09-03 IP-0737397 19036 2
2018-09-03 IP-0737397 19036,20326 4
2018-09-03 IP-0721843 19036 4
2018-09-03 IP-0721843 19036,20326 2
2018-09-03 IP-0721844 19036 3
2018-09-03 IP-0834453 19036 4
2018-09-03 IP-0834453 19036,20326 1
2018-09-03 IP-0737398 19036 5
2018-09-03 IP-0737398 19036,20326 1
2018-09-03 IP-0688221 19036,20326 3
2018-09-03 IP-0688222 19036,20326 4
2018-09-03 IP-0688223 19036,20326 3
2018-09-03 IP-0705034 19036,20326 4
2018-09-03 IP-0688224 19036,20326 4
2018-09-03 IP-0688225 19036,20326 4
2018-09-03 IP-0879376 19036 3
2018-09-03 IP-0863710 19036 1
2018-09-03 IP-0863711 19036 4
2018-09-03 IP-0141952 19036 3
2018-09-03 IP-0894596 19036 1
2018-09-03 IP-1471483 19036,20326 1
2018-09-03 IP-0737400 19036,20326 1
2018-09-03 IP-1897306 19036,20326 1
2018-09-03 IP-2024042 19036,20326 1
2018-09-03 IP-1993798 19036,20326 1
2018-09-03 IP-1946105 19036,20326 1
2018-09-03 IP-0192944 19036,20326 1
2018-09-03 IP-2024043 19036,20326 2
2018-09-03 IP-1552012 19036,20326 2
2018-09-03 IP-1694895 19036,20326 1
2018-09-03 IP-2629182 19036,20326 1
2018-09-03 IP-1286942 19036,20326 2
2018-09-03 IP-1386251 19036,20326 20
2018-09-03 IP-1471489 19036,20326 1
2018-09-03 IP-2341197 19036,20326 2
2018-09-03 IP-1678518 19036,20326 1
2018-09-03 IP-0721845 19036,20326 2
2018-09-03 IP-2629183 19036,20326 1
2018-09-03 IP-2179877 19036,20326 2
2018-09-03 IP-0785135 19036,20326 66
2018-09-03 IP-2629184 19036,20326 1
2018-09-03 IP-2629185 19036,20326 2
2018-09-03 IP-2629186 19036,20326 4
2018-09-03 IP-2615863 19036 2
2018-09-03 IP-2629187 19036 1
2018-09-03 IP-2629188 19036,20326 1
2018-09-03 IP-2268648 19036,20326 1
2018-09-03 IP-2056242 19036 1
2018-09-03 IP-1034768 19036,20326 2
2018-09-03 IP-2629189 19036,20326 1
2018-09-03 IP-2629190 19036,20326 2
2018-09-03 IP-2629191 19036,20326 1
2018-09-03 IP-2629192 19036,20326 1
2018-09-03 IP-2629193 19036,20326 2
2018-09-03 IP-2629194 19036,20326 1
2018-09-03 IP-1081642 19036,20326 1
2018-09-03 IP-2629195 19036 1
2018-09-03 IP-0705066 19036,20326 2
2018-09-03 IP-2629196 19036,20326 1
2018-09-03 IP-0863734 19036,20326 1
2018-09-03 IP-2629197 19036,20326 1
2018-09-03 IP-2629198 19036,20326 1
2018-09-03 IP-2629199 19036,20326 1
2018-09-03 IP-0441175 19036,20326 3
2018-09-03 IP-0016457 19036,20326 3
2018-09-03 IP-0011652 19036,20326 2
2018-09-03 IP-0849306 19036 1
2018-09-03 IP-0849306 19036,20326 1
2018-09-03 IP-0768303 19036,20326 1
2018-09-03 IP-1929688 19036,20326 1
2018-09-03 IP-1946136 19036,20326 1
2018-09-03 IP-1743739 19036,20326 5
2018-09-03 IP-1418662 19036,20326 27
2018-09-03 IP-1302948 19036,20326 1
2018-09-03 IP-2502207 19036,20326 1
2018-09-03 IP-1471517 19036,20326 3
2018-09-03 IP-0941910 19036,20326 39
2018-09-03 IP-2458438 19036,20326 1
2018-09-03 IP-0058745 19036,20326 1
2018-09-03 IP-0137624 19036,20326 4
2018-09-03 IP-0092108 19036 1
2018-09-03 IP-0849309 19036,20326 1
2018-09-03 IP-0571801 19036 1
2018-09-03 IP-2629200 19036,20326 1
2018-09-03 IP-2629201 19036,20326 1
2018-09-03 IP-1471519 19036,20326 2
2018-09-03 IP-0737432 19036,20326 92
2018-09-03 IP-0038030 19036,20326 1
2018-09-03 IP-0031944 19036,20326 2
2018-09-03 IP-0031277 19036,20326 1
2018-09-03 IP-1269423 19036,20326 2
2018-09-03 IP-1235041 19036,20326 1
2018-09-03 IP-1218552 19036,20326 1
2018-09-03 IP-0042700 19036,20326 1
2018-09-03 IP-1066489 19036,20326 2
2018-09-03 IP-0311438 19036,20326 2
2018-09-03 IP-1592405 19036,20326 2
2018-09-03 IP-1913397 19036,20326 1
2018-09-03 IP-0941913 19036,20326 13
2018-09-03 IP-2148616 19036,20326 60
2018-09-03 IP-1897334 19036,20326 1
2018-09-03 IP-1929696 19036,20326 1
2018-09-03 IP-2543480 19036,20326 1
2018-09-03 IP-2356023 19036,20326 1
2018-09-03 IP-1531155 19036,20326 3
2018-09-03 IP-1098565 19036,20326 1
2018-09-03 IP-1202235 19036,20326 1
2018-09-03 IP-1117107 19036,20326 1
2018-09-03 IP-0785163 19036,20326 18
2018-09-03 IP-1552035 19036,20326 40
2018-09-03 IP-1081654 19036,20326 1
2018-09-03 IP-2117188 19036,20326 1
2018-09-03 IP-1471526 19036,20326 110
2018-09-03 IP-1978983 19036,20326 1
2018-09-03 IP-0802235 19036,20326 1
2018-09-03 IP-1117108 19036,20326 1
2018-09-03 IP-0849311 19036,20326 1
2018-09-03 IP-0818574 19036,20326 2
2018-09-03 IP-1646730 19036,20326 1
2018-09-03 IP-0270026 19036,20326 1
2018-09-03 IP-1471530 19036,20326 14
2018-09-03 IP-1897337 19036,20326 1
2018-09-03 IP-1868740 19036,20326 47
2018-09-03 IP-2572815 19036,20326 1
2018-09-03 IP-1051126 19036,20326 1
2018-09-03 IP-1002717 19036,20326 1
2018-09-03 IP-0406108 19036,20326 1
2018-09-03 IP-0879409 19036,20326 1
2018-09-03 IP-0956442 19036,20326 1
2018-09-03 IP-1098566 19036,20326 2
2018-09-03 IP-2629202 19036,20326 1
2018-09-03 IP-2543482 19036,20326 42
2018-09-03 IP-2253312 19036,20326 3
2018-09-03 IP-1471533 19036,20326 6
2018-09-03 IP-0802237 19036,20326 2
2018-09-03 IP-1117110 19036,20326 43
2018-09-03 IP-0631309 19036,20326 1
2018-09-03 IP-0768308 19036,20326 2
2018-09-03 IP-1694918 19036,20326 1
2018-09-03 IP-1592410 19036,20326 1
2018-09-03 IP-2543483 19036,20326 1
2018-09-03 IP-0894630 19036,20326 1
2018-09-03 IP-2629203 19036,20326 1
2018-09-03 IP-1773876 19036,20326 1
2018-09-03 IP-0752407 19036,20326 1
2018-09-03 IP-1552042 19036,20326 1
2018-09-03 IP-0879410 19036,20326 2
2018-09-03 IP-1186354 19036,20326 1
2018-09-03 IP-2313050 19036,20326 1
2018-09-03 IP-1804412 19036,20326 1
2018-09-03 IP-0705091 19036,20326 3
2018-09-03 IP-2473270 19036,20326 1
2018-09-03 IP-1694919 19036,20326 1
2018-09-03 IP-2313051 19036,20326 1
2018-09-03 IP-2615882 19036,20326 24
2018-09-03 IP-0926414 19036,20326 4
2018-09-03 IP-1117114 19036,20326 1
2018-09-03 IP-0879413 19036,20326 30
2018-09-03 IP-1471536 19036,20326 40
2018-09-03 IP-2179906 19036,20326 1
2018-09-03 IP-2040022 19036,20326 1
2018-09-03 IP-2268672 19036,20326 3
2018-09-03 IP-0103644 19036,20326 1
2018-09-03 IP-0970810 19036,20326 59
2018-09-03 IP-0834495 19036,20326 19
2018-09-03 IP-0705093 19036,20326 1
2018-09-03 IP-1836953 19036,20326 3
2018-09-03 IP-1002720 19036,20326 1
2018-09-03 IP-1962716 19036,20326 368
2018-09-03 IP-0096927 19036,20326 5
2018-09-03 IP-0072745 19036 1
2018-09-03 IP-0072745 19036,20326 7
2018-09-03 IP-0096928 19036,20326 2
2018-09-03 IP-0094466 19036 1
2018-09-03 IP-0094466 19036,20326 3
2018-09-03 IP-0007276 19036,20326 5
2018-09-03 IP-0072746 19036 1
2018-09-03 IP-0072746 19036,20326 9
2018-09-03 IP-0096929 19036,20326 5
2018-09-03 IP-0115740 19036 3
2018-09-03 IP-0115740 19036,20326 5
2018-09-03 IP-0043988 19036,20326 4
2018-09-03 IP-0040035 19036 2
2018-09-03 IP-0040035 19036,20326 5
2018-09-03 IP-0015430 19036 1
2018-09-03 IP-0015430 19036,20326 5
2018-09-03 IP-0096930 19036 1
2018-09-03 IP-0096930 19036,20326 4
2018-09-03 IP-0768312 19036,20326 1
2018-09-03 IP-1471541 19036,20326 59
2018-09-03 IP-1134974 19036,20326 16
2018-09-03 IP-2515716 19036,20326 1
2018-09-03 IP-1646732 19036,20326 1
2018-09-03 IP-2008540 19036,20326 1
2018-09-03 IP-1531161 19036,20326 2
2018-09-03 IP-1218555 19036,20326 1
2018-09-03 IP-0879414 19036,20326 1
2018-09-03 IP-2179907 19036,20326 1
2018-09-03 IP-1978989 19036,20326 1
2018-09-03 IP-1471543 19036,20326 24
2018-09-03 IP-2164363 19036,20326 1
2018-09-03 IP-0721895 19036,20326 1
2018-09-03 IP-1929699 19036,20326 1
2018-09-03 IP-1386289 19036,20326 1
2018-09-03 IP-1962718 19036,20326 1
2018-09-03 IP-2008541 19036,20326 1
2018-09-03 IP-2356036 19036,20326 1
2018-09-03 IP-0661447 19036,20326 1
2018-09-03 IP-2458443 19036,20326 1
2018-09-03 IP-1743749 19036,20326 1
2018-09-03 IP-1788335 19036,20326 1
2018-09-03 IP-2629204 19036,20326 74
2018-09-03 IP-2602119 19036,20326 29
2018-09-03 IP-1506997 19036,20326 1
2018-09-03 IP-1302953 19036,20326 28
2018-09-03 IP-2487943 19036,20326 1
2018-09-03 IP-0118249 19036,20326 1
2018-09-03 IP-1051132 19036,20326 1
2018-09-03 IP-0818583 19036,20326 1
2018-09-03 IP-1152704 19036,20326 1
2018-09-03 IP-1913403 19036,20326 1
2018-09-03 IP-1471549 19036,20326 1
2018-09-03 IP-0863759 19036,20326 1
2018-09-03 IP-1335419 19036,20326 1
2018-09-03 IP-1471551 19036,20326 1
2018-09-03 IP-2587615 19036,20326 1
2018-09-03 IP-1804419 19036,20326 1
2018-09-03 IP-1471552 19036,20326 3
2018-09-03 IP-2487944 19036,20326 2
2018-09-03 IP-1170182 19036,20326 1
2018-09-03 IP-1471553 19036,20326 34
2018-09-03 IP-2629205 19036,20326 1
2018-09-03 IP-2223293 19036,20326 10
2018-09-03 IP-1471556 19036,20326 1
2018-09-03 IP-1471557 19036,20326 1
2018-09-03 IP-0752420 19036,20326 8
2018-09-03 IP-0785172 19036,20326 203
2018-09-03 IP-1218561 19036,20326 1
2018-09-03 IP-1978993 19036,20326 2
2018-09-03 IP-2238081 19036,20326 1
2018-09-03 IP-2558054 19036,20326 28
2018-09-03 IP-1471562 19036,20326 34
2018-09-03 IP-1507001 19036,20326 1
2018-09-03 IP-1946153 19036,20326 2
2018-09-03 IP-1386293 19036,20326 2
2018-09-03 IP-1186358 19036,20326 3
2018-09-03 IP-0221570 19036,20326 2
2018-09-03 IP-1743750 19036,20326 12
2018-09-03 IP-2223294 19036,20326 1
2018-09-03 IP-1450744 19036,20326 1
2018-09-03 IP-0894640 19036,20326 1
2018-09-03 IP-1897346 19036,20326 1
2018-09-03 IP-0133476 19036,20326 1
2018-09-03 IP-0133477 19036,20326 1
2018-09-03 IP-1471566 19036,20326 2
2018-09-03 IP-2102711 19036,20326 1
2018-09-03 IP-0834505 19036,20326 1
2018-09-03 IP-1788339 19036,20326 12
2018-09-03 IP-1450746 19036,20326 15
2018-09-03 IP-1743752 19036,20326 1
2018-09-03 IP-2558055 19036,20326 1
2018-09-03 IP-1507002 19036,20326 3
2018-09-03 IP-1552050 19036,20326 2
2018-09-03 IP-2087927 19036,20326 14
2018-09-03 IP-1235050 19036,20326 1
2018-09-03 IP-1202241 19036,20326 8
2018-09-03 IP-0894642 19036,20326 33
2018-09-03 IP-0752423 19036,20326 41
2018-09-03 IP-2253319 19036,20326 10
2018-09-03 IP-0926425 19036,20326 2
2018-09-03 IP-1913405 19036,20326 3
2018-09-03 IP-1507004 19036,20326 1
2018-09-03 IP-1978995 19036,20326 1
2018-09-03 IP-1711317 19036,20326 1
2018-09-03 IP-2209578 19036,20326 1
2018-09-03 IP-1252026 19036,20326 1
2018-09-03 IP-2629206 19036,20326 1
2018-09-03 IP-1804423 19036,20326 1
2018-09-03 IP-2629207 19036,20326 1
2018-09-03 IP-1662895 19036,20326 1
2018-09-03 IP-0030695 19036,20326 3
2018-09-03 IP-0031279 19036,20326 1
2018-09-03 IP-0042017 19036,20326 2
2018-09-03 IP-0034681 19036,20326 9
2018-09-03 IP-0042018 19036,20326 9
2018-09-03 IP-0031946 19036,20326 4
2018-09-03 IP-0036040 19036,20326 3
2018-09-03 IP-0036740 19036,20326 3
2018-09-03 IP-0038032 19036 1
2018-09-03 IP-0038033 19036,20326 1
2018-09-03 IP-0031280 19036,20326 4
2018-09-03 IP-0032605 19036,20326 1
2018-09-03 IP-0041406 19036,20326 2
2018-09-03 IP-0044607 19036,20326 3
2018-09-03 IP-0033970 19036,20326 5
2018-09-03 IP-0042019 19036,20326 1
2018-09-03 IP-0031947 19036,20326 2
2018-09-03 IP-0033293 19036,20326 1
2018-09-03 IP-0043990 19036,20326 1
2018-09-03 IP-0033294 19036,20326 2
2018-09-03 IP-0038709 19036,20326 1
2018-09-03 IP-0036741 19036,20326 1
2018-09-03 IP-0039362 19036,20326 1
2018-09-03 IP-0034682 19036,20326 2
2018-09-03 IP-0034683 19036,20326 4
2018-09-03 IP-1386295 19036,20326 4
2018-09-03 IP-1369874 19036,20326 2
2018-09-03 IP-1369875 19036,20326 3
2018-09-03 IP-1450749 19036,20326 7
2018-09-03 IP-1853142 19036,20326 1
2018-09-03 IP-0894643 19036,20326 1
2018-09-03 IP-1352627 19036,20326 2
2018-09-03 IP-2587619 19036,20326 13
2018-09-03 IP-0165644 19036,20326 3
2018-09-03 IP-1853143 19036,20326 2
2018-09-03 IP-0000528 19036,20326 8
2018-09-03 IP-0001566 19036,20326 1
2018-09-03 IP-1235051 19036,20326 1
2018-09-03 IP-1743759 19036,20326 1
2018-09-03 IP-2487948 19036,20326 1
2018-09-03 IP-1471574 19036,20326 99
2018-09-03 IP-2458449 19036,20326 1
2018-09-03 IP-0926427 19036,20326 1
2018-09-03 IP-1897354 19036,20326 1
2018-09-03 IP-2371013 19036,20326 1
2018-09-03 IP-1678555 19036,20326 14
2018-09-03 IP-0768322 19036,20326 26
2018-09-03 IP-2401504 19036 55
2018-09-03 IP-1034810 19036,20326 4
2018-09-03 IP-1572716 19036,20326 1
2018-09-03 IP-1152707 19036,20326 2
2018-09-03 IP-2401505 19036,20326 1
2018-09-03 IP-1868750 19036,20326 1
2018-09-03 IP-2587623 19036,20326 1
2018-09-03 IP-0879431 19036,20326 22
2018-09-03 IP-0879433 19036,20326 70
2018-09-03 IP-1471579 19036,20326 9
